-15 0.0526 0.234 1 0.0114
-14.6 0.0578 0.253 1 0.0233
-14.2 0.0634 0.273 1 0.0244
-13.8 0.0695 0.293 1 0.0259
-13.4 0.0762 0.313 1 0.0273
-13 0.0834 0.335 1 0.0286
-12.6 0.0912 0.357 1 0.03
-12.2 0.0996 0.38 1 0.032
-11.8 0.109 0.404 1 0.0338
-11.4 0.119 0.429 1 0.0339
-11 0.129 0.455 1 0.0346
-10.6 0.14 0.482 1 0.0369
-10.2 0.152 0.51 1 0.039
-9.8 0.165 0.539 1 0.041
-9.4 0.179 0.568 1 0.0414
-9 0.193 0.598 1 0.0432
-8.6 0.209 0.628 1 0.045
-8.2 0.225 0.658 1 0.0452
-7.8 0.242 0.689 1 0.0468
-7.4 0.26 0.719 1 0.047
-7 0.278 0.749 1 0.0485
-6.6 0.298 0.778 1 0.0499
-6.2 0.318 0.807 1 0.0488
-5.8 0.338 0.835 1 0.049
-5.4 0.359 0.862 1 0.0504
-5 0.381 0.887 1 0.0506
-4.6 0.403 0.912 1 0.0508
-4.2 0.426 0.935 1 0.051
-3.8 0.449 0.956 1 0.0501
-3.4 0.472 0.976 1 0.0492
-3 0.495 0.994 1 0.0495
-2.6 0.519 1.01 1 0.0488
-2.2 0.542 1.02 1 0.047
-1.8 0.565 1.04 1 0.0464
-1.4 0.588 1.05 1 0.0448
-1 0.61 1.05 1 0.0432
-0.6 0.632 1.06 1 0.0427
-0.2 0.654 1.07 1 0.0413
0.2 0.675 1.07 1 0.0399
0.6 0.696 1.07 1 0.0386
1 0.716 1.07 1 0.0363
1.4 0.735 1.07 1 0.0342
1.8 0.753 1.06 1.02 0.033
2.2 0.771 1.06 1.03 0.0318
2.6 0.788 1.05 1.02 0.0298
3 0.804 1.05 1.02 0.0287
3.4 0.82 1.04 1.02 0.0267
3.8 0.834 1.03 1.02 0.0248
4.2 0.848 1.02 1.02 0.0238
4.6 0.861 1.01 1.02 0.0228
5 0.874 1.01 1.02 0.0209
5.4 0.885 0.997 1.02 0.0191
5.8 0.896 0.988 1.02 0.019
6.2 0.907 0.98 1.02 0.0181
6.6 0.917 0.972 1.02 0.0163
7 0.926 0.964 1.01 0.0154
7.4 0.935 0.957 1.01 0.0145
7.8 0.943 0.95 1.01 0.0136
8.2 0.951 0.944 1.01 0.0136
8.6 0.959 0.939 1 0.0127
9 0.966 0.934 0.998 0.0118
9.4 0.973 0.931 0.994 0.0118
9.8 0.98 0.928 0.989 0.0117
10.2 0.987 0.926 0.984 0.0109
10.6 0.993 0.924 0.979 0.0109
11 1 0.924 0.972 0.0142
11.4 1.01 0.924 0.966 0.00832
11.8 1.01 0.926 0.958 0.00829
12.2 1.02 0.928 0.95 0.0166
12.6 1.03 0.931 0.942 0.00827
13 1.03 0.934 0.932 0.00824
13.4 1.04 0.939 0.922 0.0165
13.8 1.05 0.944 0.911 0.0164
14.2 1.06 0.95 0.9 0.0163
14.6 1.07 0.957 0.887 0.00816
15 1.07 0.964 0.873 0.00813
15.4 1.08 0.972 0.859 0.0162
15.8 1.09 0.98 0.844 0.0162
16.2 1.1 0.988 0.827 0.0242
16.6 1.12 0.997 0.81 0.0241
17 1.13 1.01 0.792 0.016
17.4 1.14 1.01 0.773 0.016
17.8 1.15 1.02 0.753 0.0238
18.2 1.17 1.03 0.733 0.0238
18.6 1.18 1.04 0.711 0.0236
19 1.2 1.05 0.689 0.0236
19.4 1.21 1.05 0.666 0.0234
19.8 1.23 1.06 0.643 0.0311
20.2 1.25 1.06 0.619 0.0309
20.6 1.27 1.07 0.595 0.0231
21 1.28 1.07 0.571 0.023
21.4 1.3 1.07 0.546 0.0305
21.8 1.32 1.07 0.522 0.0379
22.2 1.35 1.07 0.497 0.0377
22.6 1.37 1.06 0.473 0.03
23 1.39 1.05 0.449 0.0299
23.4 1.41 1.05 0.425 0.0297
