-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.000111
-21 5.77e-06 9.78e-05 1 0.000133
-20.6 7.38e-06 0.000124 1 0.000158
-20.2 9.48e-06 0.000156 1 0.000189
-19.8 1.22e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000262
-19 2.01e-05 0.000317 1 0.000311
-18.6 2.58e-05 0.0004 1 0.00037
-18.2 3.33e-05 0.000506 1 0.000443
-17.8 4.3e-05 0.00064 1 0.000518
-17.4 5.52e-05 0.000808 1 0.000615
-17 7.13e-05 0.00102 1 0.000733
-16.6 9.19e-05 0.00129 1 0.000875
-16.2 0.000119 0.00163 1 0.00105
-15.8 0.000154 0.00207 1 0.00125
-15.4 0.0002 0.00261 1 0.0015
-15 0.00026 0.00331 1 0.0018
-14.6 0.000339 0.00418 1 0.00219
-14.2 0.000445 0.00528 1 0.00268
-13.8 0.000586 0.00669 1 0.00327
-13.4 0.000776 0.00846 1 0.004
-13 0.00103 0.0107 1 0.00494
-12.6 0.00138 0.0135 1 0.00602
-12.2 0.00184 0.017 1 0.00741
-11.8 0.00248 0.0215 1 0.0091
-11.4 0.00333 0.0269 1 0.0111
-11 0.00448 0.0338 1 0.0134
-10.6 0.00601 0.0421 1 0.0162
-10.2 0.00805 0.0522 1 0.0194
-9.8 0.0107 0.0645 1 0.0227
-9.4 0.0141 0.079 1 0.0267
-9 0.0185 0.0962 1 0.0313
-8.6 0.0241 0.116 1 0.0359
-8.2 0.031 0.139 1 0.0407
-7.8 0.0395 0.166 1 0.0458
-7.4 0.0498 0.195 1 0.051
-7 0.0621 0.228 1 0.0563
-6.6 0.0766 0.264 1 0.0615
-6.2 0.0935 0.302 1 0.0667
-5.8 0.113 0.344 1 0.0714
-5.4 0.135 0.388 1 0.0747
-5 0.159 0.433 1 0.0798
-4.6 0.187 0.48 1 0.0845
-4.2 0.217 0.528 1 0.086
-3.8 0.249 0.575 1 0.0887
-3.4 0.284 0.622 1 0.0913
-3 0.321 0.668 1 0.0925
-2.6 0.36 0.711 1 0.0926
-2.2 0.4 0.752 1 0.0916
-1.8 0.441 0.79 1 0.0909
-1.4 0.483 0.823 1 0.0893
-1 0.525 0.853 1 0.0868
-0.6 0.567 0.877 1 0.0836
-0.2 0.608 0.897 1 0.0797
0.2 0.648 0.912 1 0.0761
0.6 0.687 0.922 1 0.0718
1 0.724 0.927 1 0.0659
1.4 0.758 0.928 1.1 0.0613
1.8 0.791 0.924 1.11 0.0559
2.2 0.82 0.917 1.11 0.0499
2.6 0.847 0.907 1.12 0.0458
3 0.872 0.895 1.13 0.0402
3.4 0.893 0.881 1.13 0.0346
3.8 0.912 0.865 1.14 0.0309
4.2 0.929 0.849 1.14 0.0265
4.6 0.943 0.832 1.14 0.0213
5 0.954 0.815 1.15 0.0178
5.4 0.964 0.799 1.15 0.0152
5.8 0.972 0.784 1.15 0.0126
6.2 0.979 0.771 1.15 0.0101
6.6 0.984 0.758 1.15 0.00754
7 0.988 0.747 1.15 0.00586
7.4 0.991 0.738 1.16 0.00418
7.8 0.993 0.729 1.16 0.00334
8.2 0.995 0.722 1.16 0.0025
8.6 0.996 0.717 1.16 0.00167
9 0.997 0.712 1.16 0.00167
9.4 0.998 0.709 1.16 0.000834
9.8 0.998 0.706 1.16 0.000834
10.2 0.999 0.704 1.16 0.000834
10.6 0.999 0.703 1.16 0
11 0.999 0.703 1.16 0.000833
11.4 1 0.703 1.16 0.000833
11.8 1 0.704 1.16 0
12.2 1 0.706 1.16 0
12.6 1 0.709 1.16 0
13 1 0.712 1.15 0
13.4 1 0.717 1.15 0
13.8 1 0.722 1.14 0.00832
14.2 1.01 0.729 1.14 0.00832
