-25 3.24e-10 7.01e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0.000485 1 0
-10.2 0 0.00209 1 0
-9.8 0 0.00482 1 0
-9.4 0 0.00958 1 0
-9 0 0.0168 1 0.0149
-8.6 0.0013 0.0249 1 0.0313
-8.2 0.00396 0.035 1 0.0336
-7.8 0.00763 0.0483 1 0.0375
-7.4 0.0129 0.0649 1 0.043
-7 0.0198 0.0829 1 0.0492
-6.6 0.029 0.108 1 0.0569
-6.2 0.0409 0.137 1 0.0637
-5.8 0.0554 0.166 1 0.07
-5.4 0.073 0.2 1 0.0766
-5 0.0939 0.237 1 0.0824
-4.6 0.118 0.277 1 0.0883
-4.2 0.146 0.32 1 0.0948
-3.8 0.178 0.366 1 0.0992
-3.4 0.213 0.411 1 0.102
-3 0.251 0.459 1 0.104
-2.6 0.292 0.506 1 0.106
-2.2 0.335 0.553 1 0.107
-1.8 0.381 0.598 1 0.107
-1.4 0.428 0.641 1 0.105
-1 0.476 0.681 1 0.104
-0.6 0.525 0.716 1 0.101
-0.2 0.574 0.748 1 0.0973
0.2 0.622 0.775 1 0.0928
0.6 0.669 0.797 1 0.0868
1 0.713 0.812 1 0.0803
1.4 0.755 0.822 1.14 0.0733
1.8 0.793 0.828 1.16 0.0667
2.2 0.829 0.83 1.18 0.0604
2.6 0.861 0.826 1.2 0.0526
3 0.889 0.822 1.22 0.0451
3.4 0.913 0.811 1.24 0.0387
3.8 0.934 0.798 1.25 0.0333
4.2 0.952 0.785 1.27 0.0271
4.6 0.966 0.772 1.28 0.0211
5 0.977 0.758 1.29 0.0168
5.4 0.986 0.744 1.29 0.0126
5.8 0.992 0.732 1.29 0.00919
6.2 0.997 0.72 1.29 0.00584
6.6 0.999 0.71 1.3 0.0025
7 1 0.703 1.3 0.000833
7.4 1 0.697 1.3 0
7.8 1 0.692 1.3 0
8.2 1 0.689 1.3 0
8.6 1 0.686 1.3 0
9 1 0.685 1.3 0
9.4 1 0.684 1.31 0
9.8 1 0.683 1.31 0
10.2 1 0.683 1.31 0
10.6 1 0.683 1.31 0
11 1 0.683 1.31 -0.000833
11.4 0.999 0.683 1.31 -0.000833
11.8 0.999 0.683 1.31 0
12.2 0.999 0.683 1.31 -0.000834
12.6 0.998 0.684 1.31 -0.000834
13 0.998 0.685 1.31 0
