-25 3e-15 7.5e-10 1 -2.6e-10
-24.6 0 7.3e-10 1 -2.6e-10
-24 0 6.48e-10 1 0
-23.6 0 5.61e-10 1 0
-23.1 0 4.26e-10 1 0
-22.7 0 1.58e-10 1 0
-22.3 0 0 1 0
-21.9 0 0 1 0
-21.5 0 0 1 0
-21.1 0 0 1 0
-20.7 0 0 1 0
-20.3 0 0 1 0
-19.9 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.7 0 0 1 0
-18.3 0 0 1 0
-17.9 0 0 1 0
-17.1 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.00229 1 0
-8.5 0 0.0027 1 0
-8.1 0 0.0116 1 0.00775
-7.7 0.000488 0.0167 1 0.00744
-7.3 0.000459 0.0303 1 0.0331
-6.9 0.00591 0.0387 1 0.0648
-6.5 0.0139 0.0578 1 0.0623
-6.1 0.0237 0.0781 1 0.0653
-5.7 0.0365 0.1 1 0.0703
-5.3 0.0517 0.118 1 0.0772
-4.9 0.0712 0.149 1 0.0864
-4.5 0.0948 0.184 1 0.0911
-4.1 0.121 0.224 1 0.0961
-3.7 0.152 0.263 1 0.105
-3.2 0.198 0.305 1 0.108
-2.8 0.236 0.348 1 0.106
-2.2 0.298 0.396 1 0.108
-1.8 0.343 0.442 1 0.112
-1.4 0.392 0.487 1 0.112
-1 0.441 0.531 1 0.11
-0.6 0.492 0.573 1 0.108
-0.2 0.543 0.612 1 0.104
0.2 0.594 0.647 1 0.101
0.6 0.645 0.677 1 0.0965
1 0.694 0.702 1 0.0898
1.5 0.752 0.72 1.17 0.0803
1.9 0.793 0.738 1.24 0.0685
2.3 0.828 0.742 1.3 0.0639
2.7 0.865 0.751 1.33 0.0604
3.1 0.897 0.746 1.38 0.0491
3.6 0.928 0.747 1.44 0.04
4 0.95 0.738 1.5 0.0331
4.4 0.967 0.726 1.54 0.0261
4.8 0.981 0.715 1.56 0.021
5.2 0.992 0.714 1.57 0.0151
5.6 0.999 0.703 1.57 0.015
6 1.01 0.697 1.57 0.00915
6.4 1.01 0.689 1.57 0
6.8 1.01 0.673 1.57 0
7.2 1.01 0.673 1.57 0
7.6 1.01 0.673 1.57 -0.00832
8 1 0.669 1.57 -0.00832
8.4 1 0.668 1.57 0
8.8 1 0.667 1.58 0
9.2 1 0.667 1.58 0
9.6 1 0.668 1.58 0
10 1 0.669 1.58 0
10.4 1 0.669 1.58 0
10.8 1 0.669 1.58 0
11.2 1 0.669 1.58 0
11.6 1 0.669 1.58 -0.000833
12 0.999 0.669 1.58 -0.000833
12.4 0.999 0.668 1.58 -0.000834
12.8 0.998 0.667 1.58 -0.00167
13.2 0.997 0.667 1.58 -0.00167
13.6 0.996 0.668 1.59 -0.00167
14 0.995 0.669 1.59 -0.00167
14.4 0.994 0.673 1.59 -0.000835
14.8 0.994 0.673 1.59 -0.000835
15.2 0.993 0.673 1.59 -0.00251
15.6 0.991 0.689 1.59 0.00167
16 0.995 0.697 1.58 0.00751
16.4 1 0.703 1.57 0.0125
16.8 1.01 0.714 1.54 0.0166
17.2 1.02 0.715 1.5 0.0166
17.6 1.03 0.726 1.44 0.0247
18 1.05 0.738 1.36 0.0328
18.4 1.07 0.747 1.25 0.0358
18.9 1.1 0.746 1.12 0.0436
19.3 1.13 0.751 1.01 0.0559
19.7 1.17 0.742 0.919 0.0633
20.1 1.21 0.738 0.814 0.0626
20.5 1.25 0.72 0.707 0.068
21 1.31 0.702 0.604 0.0747
21.4 1.36 0.677 0.529 0.0752
21.8 1.41 0.647 0.463 0.0743
22.2 1.46 0.612 0.396 0.0735
22.6 1.51 0.573 0.344 0.0726
23 1.56 0.531 0.294 0.0719
23.4 1.61 0.487 0.245 0.0711
23.8 1.66 0.442 0.215 0.0634
24.2 1.7 0.396 0.175 0.0558
24.8 1.76 0.348 0.131 0.0553
25.2 1.8 0.305 0.0933 0.0548
25.7 1.85 0.263 0.0716 0.0476
26.1 1.88 0.224 0.0663 0.0338
26.5 1.9 0.184 0.0514 0.0336
26.9 1.93 0.149 0.0362 0.0335
27.3 1.95 0.118 0.0239 0.02
27.7 1.96 0.1 0.0148 0.02
28.1 1.98 0.0781 0.00874 0.0199
28.5 1.99 0.0578 0.00494 0.00663
28.9 1.99 0.0387 0.00272 0.00662
29.3 2 0.0303 0.00147 0.00662
29.7 2 0.0167 0.000794 0
30.1 2 0.0116 0.000426 0
30.5 2 0.0027 0.000229 0
30.9 2 0.00229 0.000123 0
31.3 2 0 6.56e-05 0
31.7 2 0 3.51e-05 0
32.1 2 0 1.88e-05 0
32.5 2 0 1.01e-05 0
32.9 2 0 5.39e-06 0
33.3 2 0 2.89e-06 0
33.7 2 0 1.54e-06 0
34.1 2 0 8.27e-07 0
34.5 2 0 4.43e-07 0
34.9 2 0 2.37e-07 0
35.3 2 0 1.27e-07 0
35.7 2 0 6.79e-08 0
36.1 2 0 3.63e-08 0
36.5 2 0 1.94e-08 0
36.9 2 0 1.04e-08 0
37.3 2 0 5.57e-09 0
37.7 2 0 3e-09 0
38.1 2 0 1.59e-09 0
38.5 2 0 7.93e-10 0
39.1 2 0 3.37e-10 0
39.9 2 0 1.1e-10 0
40.3 2 0 4.39e-11 0
40.7 2 0 2.25e-11 0
41.1 2 0 1.47e-11 0
41.5 2 0 7.86e-12 0
41.9 2 0 4.21e-12 0
42.3 2 0 2.25e-12 0
42.7 2 0 1.21e-12 0
43.1 2 0 6.46e-13 0
43.5 2 0 3.46e-13 0
43.9 2 0 1.85e-13 0
44.3 2 0 9.93e-14 0
44.7 2 1.33e-10 5.27e-14 0
45.1 2 5.1e-10 2.72e-14 0
45.6 2 7.8e-10 1.32e-14 0
46 2 1.02e-09 5.93e-15 0
46.6 2 1.25e-09 2.87e-15 0
47 2 1.47e-09 1.26e-15 0
47.4 2 1.64e-09 7.8e-16 0
47.8 2 1.73e-09 4.17e-16 0
48.2 2 1.84e-09 2.23e-16 0
48.6 2 1.98e-09 1.17e-16 0
49 2 2.12e-09 6.22e-17 0
