-24.9 0 2.24e-11 1 0
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.2 0 0 1 0
-20.7 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0 1 0
-8.5 0 0.0106 1 0
-8.1 0 0.016 1 0.0125
-7.7 0.001 0.0179 1 0.0285
-7.3 0.00344 0.0263 1 0.0424
-6.9 0.00921 0.0423 1 0.0542
-6.5 0.017 0.0594 1 0.0584
-6.1 0.0273 0.0817 1 0.0643
-5.7 0.0403 0.106 1 0.0703
-5.3 0.0563 0.133 1 0.0777
-4.9 0.0762 0.164 1 0.0841
-4.5 0.0991 0.198 1 0.0895
-4.1 0.126 0.231 1 0.0961
-3.7 0.157 0.275 1 0.102
-3.3 0.192 0.315 1 0.105
-2.9 0.23 0.354 1 0.106
-2.5 0.27 0.397 1 0.108
-2.1 0.314 0.443 1 0.11
-1.7 0.36 0.487 1 0.111
-1.3 0.409 0.53 1 0.111
-0.9 0.459 0.572 1 0.109
-0.5 0.51 0.611 1 0.106
2.66e-14 0.574 0.647 1 0.102
0.4 0.624 0.679 1 0.0976
0.8 0.674 0.706 1 0.0923
1.2 0.721 0.725 1 0.0847
1.6 0.765 0.742 1.16 0.0757
2 0.804 0.747 1.2 0.0673
2.4 0.84 0.757 1.24 0.0627
2.8 0.875 0.766 1.27 0.055
3.2 0.903 0.765 1.3 0.0457
3.6 0.928 0.761 1.34 0.0393
4 0.949 0.757 1.38 0.0322
4.4 0.966 0.747 1.4 0.0261
4.8 0.98 0.737 1.42 0.0193
5.2 0.989 0.727 1.43 0.0142
5.6 0.997 0.718 1.43 0.00918
6 1 0.709 1.43 0.0108
6.4 1.01 0.697 1.43 0.00832
6.8 1.01 0.685 1.43 -0.00832
7.2 1 0.684 1.43 -0.00832
7.6 1 0.681 1.43 0
8 1 0.678 1.43 0
8.4 1 0.676 1.44 0
8.8 1 0.676 1.44 0
9.2 1 0.676 1.44 0
9.6 1 0.676 1.44 0
10 1 0.676 1.44 0
10.4 1 0.677 1.44 0
10.8 1 0.677 1.44 0
11.2 1 0.677 1.44 0
11.6 1 0.677 1.44 0
12 1 0.677 1.44 0
12.4 1 0.677 1.44 0
12.8 1 0.677 1.44 0
13.2 1 0.677 1.44 0
13.6 1 0.677 1.44 -0.000833
14 0.999 0.676 1.44 -0.000833
14.4 0.999 0.676 1.44 -0.000834
14.8 0.998 0.676 1.44 -0.00167
