-25 3.24e-10 6.78e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0.000801 1 0
-10.1 0 0.00269 1 0
-9.7 0 0.0054 1 0
-9.3 0 0.0112 1 0
-8.9 0 0.0188 1 0.0191
-8.5 0.00189 0.0273 1 0.0354
-8.1 0.00477 0.0382 1 0.0341
-7.7 0.00878 0.0522 1 0.0392
-7.3 0.0146 0.0718 1 0.0449
-6.9 0.022 0.0852 1 0.0508
-6.5 0.0318 0.111 1 0.0579
-6.1 0.0441 0.14 1 0.0646
-5.7 0.0593 0.172 1 0.0716
-5.3 0.0777 0.209 1 0.0781
-4.9 0.0994 0.249 1 0.0849
-4.5 0.125 0.292 1 0.0894
-4.1 0.153 0.338 1 0.0948
-3.7 0.186 0.384 1 0.0993
-3.3 0.221 0.432 1 0.102
-2.9 0.26 0.479 1 0.105
-2.5 0.301 0.525 1 0.106
-2.1 0.345 0.571 1 0.107
-1.7 0.391 0.615 1 0.106
-1.3 0.438 0.657 1 0.105
-0.9 0.487 0.695 1 0.104
-0.5 0.536 0.729 1 0.0996
-0.1 0.584 0.758 1 0.0958
0.3 0.632 0.783 1 0.0914
0.7 0.678 0.802 1 0.0854
1.1 0.722 0.815 1 0.079
1.5 0.763 0.823 1.13 0.0721
1.9 0.801 0.826 1.15 0.0656
