-15 0.149 0.515 1 0.014
-14.6 0.158 0.536 1 0.0278
-14.2 0.167 0.557 1 0.0272
-13.8 0.176 0.578 1 0.0282
-13.4 0.186 0.599 1 0.0292
-13 0.196 0.62 1 0.0287
-12.6 0.206 0.641 1 0.0296
-12.2 0.217 0.662 1 0.0319
-11.8 0.229 0.684 1 0.0314
-11.4 0.24 0.705 1 0.0321
-11 0.253 0.727 1 0.033
-10.6 0.265 0.748 1 0.0324
-10.2 0.278 0.77 1 0.0332
-9.8 0.291 0.791 1 0.0339
-9.4 0.305 0.812 1 0.0347
-9 0.319 0.832 1 0.0342
-8.6 0.333 0.853 1 0.0349
-8.2 0.348 0.873 1 0.0355
-7.8 0.363 0.892 1 0.0351
-7.4 0.378 0.911 1 0.0357
-7 0.394 0.929 1 0.0353
-6.6 0.409 0.946 1 0.0348
-6.2 0.425 0.963 1 0.0355
-5.8 0.441 0.979 1 0.035
-5.4 0.457 0.994 1 0.0357
-5 0.474 1.01 1 0.0353
-4.6 0.49 1.02 1 0.0349
-4.2 0.507 1.03 1 0.0345
-3.8 0.523 1.05 1 0.0341
-3.4 0.54 1.06 1 0.0338
-3 0.556 1.07 1 0.0324
-2.6 0.572 1.08 1 0.0331
-2.2 0.589 1.08 1 0.0328
-1.8 0.605 1.09 1 0.0315
-1.4 0.621 1.09 1 0.0303
-1 0.636 1.1 1 0.03
-0.6 0.652 1.1 1 0.0298
-0.2 0.667 1.11 1 0.0286
0.2 0.682 1.11 1 0.0284
0.6 0.697 1.11 1 0.0273
1 0.711 1.11 1 0.0271
1.4 0.726 1.11 1 0.026
1.8 0.739 1.11 1 0.0249
2.2 0.753 1.11 0.989 0.0247
2.6 0.766 1.11 0.988 0.0237
3 0.779 1.11 0.986 0.0235
3.4 0.792 1.11 0.985 0.0225
3.8 0.804 1.1 0.983 0.0215
4.2 0.816 1.1 0.98 0.0214
4.6 0.828 1.1 0.978 0.0204
5 0.839 1.1 0.976 0.0194
5.4 0.85 1.09 0.973 0.0194
5.8 0.861 1.09 0.97 0.0184
6.2 0.871 1.09 0.967 0.0175
6.6 0.881 1.08 0.964 0.0174
7 0.891 1.08 0.96 0.0173
7.4 0.901 1.08 0.957 0.0164
7.8 0.91 1.07 0.953 0.0163
8.2 0.92 1.07 0.949 0.0163
8.6 0.929 1.07 0.944 0.0154
9 0.938 1.06 0.94 0.0145
9.4 0.946 1.06 0.935 0.0144
9.8 0.955 1.06 0.93 0.0144
10.2 0.963 1.06 0.924 0.0135
10.6 0.971 1.06 0.918 0.0143
11 0.98 1.05 0.912 0.0143
11.4 0.988 1.05 0.905 0.0134
11.8 0.996 1.05 0.898 0.01
12.2 1 1.05 0.891 0.0117
12.6 1.01 1.05 0.883 0.0166
13 1.02 1.05 0.875 0.0166
13.4 1.03 1.06 0.867 0.0165
13.8 1.04 1.06 0.858 0.0165
14.2 1.05 1.06 0.849 0.00821
14.6 1.05 1.06 0.839 0.00819
15 1.06 1.06 0.829 0.0163
15.4 1.07 1.07 0.819 0.0163
15.8 1.08 1.07 0.808 0.0162
16.2 1.09 1.07 0.796 0.0162
16.6 1.1 1.08 0.785 0.0161
17 1.11 1.08 0.772 0.0161
17.4 1.12 1.08 0.76 0.016
17.8 1.13 1.09 0.747 0.016
18.2 1.14 1.09 0.733 0.016
18.6 1.15 1.09 0.719 0.0159
19 1.16 1.1 0.705 0.0159
19.4 1.17 1.1 0.691 0.0158
19.8 1.18 1.1 0.676 0.0236
20.2 1.2 1.1 0.661 0.0236
20.6 1.21 1.11 0.646 0.0156
21 1.22 1.11 0.63 0.0156
21.4 1.23 1.11 0.614 0.0233
21.8 1.25 1.11 0.598 0.0232
22.2 1.26 1.11 0.581 0.0154
