-25 4.19e-05 0.000471 1 0.000202
-24.6 5.06e-05 0.000566 1 0.000406
-24.2 5.99e-05 0.000665 1 0.000417
-23.8 7.02e-05 0.000774 1 0.000448
-23.4 8.21e-05 0.000898 1 0.000501
-23 9.64e-05 0.00104 1 0.000578
-22.6 0.000114 0.00121 1 0.000662
-22.2 0.000135 0.000782 1 0.000745
-21.8 0.00016 0.000384 1 0.000842
-21.4 0.00019 0.000272 1 0.000981
-21 0.000228 0.000463 1 0.00113
-20.6 0.000273 0.000979 1 0.00127
-20.2 0.000327 0.00184 1 0.00145
-19.8 0.000393 0.00306 1 0.00164
-19.4 0.000472 0.00469 1 0.00185
-19 0.000566 0.00674 1 0.00208
-18.6 0.000679 0.00927 1 0.00235
-18.2 0.000815 0.0123 1 0.00267
-17.8 0.000979 0.0159 1 0.00381
-15 0.00354 0.0202 1 0.0062
-14.6 0.00426 0.0251 1 0.0081
-14.2 0.00512 0.0308 1 0.00916
-13.8 0.00616 0.0374 1 0.0104
-13.4 0.00742 0.0449 1 0.0118
-13 0.00893 0.0535 1 0.0131
-12.6 0.0107 0.0632 1 0.015
-12.2 0.0129 0.0741 1 0.017
-11.8 0.0155 0.0865 1 0.0193
-11.4 0.0187 0.1 1 0.0216
-11 0.0224 0.116 1 0.0239
-10.6 0.0268 0.133 1 0.0267
-10.2 0.032 0.152 1 0.0298
-9.8 0.0382 0.173 1 0.0331
-9.4 0.0454 0.197 1 0.0364
-9 0.0538 0.223 1 0.0399
-8.6 0.0635 0.252 1 0.0434
-8.2 0.0746 0.283 1 0.047
-7.8 0.0873 0.317 1 0.0514
-7.4 0.102 0.353 1 0.0547
-7 0.118 0.391 1 0.0577
-6.6 0.136 0.431 1 0.0615
-6.2 0.156 0.472 1 0.065
-5.8 0.178 0.515 1 0.0681
-5.4 0.202 0.558 1 0.0696
-5 0.227 0.601 1 0.0723
-4.6 0.255 0.645 1 0.0749
-4.2 0.284 0.687 1 0.076
-3.8 0.315 0.729 1 0.0772
-3.4 0.347 0.769 1 0.0782
-3 0.381 0.806 1 0.0782
-2.6 0.415 0.841 1 0.0782
-2.2 0.451 0.873 1 0.0772
-1.8 0.486 0.901 1 0.0753
-1.4 0.522 0.925 1 0.0735
-1 0.557 0.946 1 0.0719
-0.6 0.593 0.963 1 0.0695
-0.2 0.627 0.975 1 0.0653
0.2 0.66 0.983 1 0.0622
0.6 0.692 0.988 1 0.0594
1 0.723 0.989 1 0.0557
1.4 0.752 0.986 1.07 0.0523
1.8 0.78 0.98 1.07 0.048
2.2 0.805 0.972 1.07 0.043
2.6 0.828 0.961 1.08 0.0399
3 0.85 0.948 1.08 0.037
3.4 0.87 0.934 1.08 0.0323
3.8 0.887 0.919 1.08 0.0286
4.2 0.903 0.903 1.08 0.0259
