-25 9.58e-07 1.4e-05 1 9.29e-06
-24.6 1.07e-06 1.66e-05 1 1.89e-05
-24.2 1.19e-06 1.94e-05 1 2.27e-05
-23.8 1.36e-06 2.29e-05 1 2.92e-05
-23.4 1.58e-06 2.72e-05 1 3.7e-05
-23 1.88e-06 3.28e-05 1 4.7e-05
-22.6 2.28e-06 4.01e-05 1 5.97e-05
-22.2 2.83e-06 4.94e-05 1 7.49e-05
-21.8 3.56e-06 6.18e-05 1 9.11e-05
-21.4 4.51e-06 7.76e-05 1 0.000111
-21 5.77e-06 9.78e-05 1 0.000133
-20.6 7.38e-06 0.000124 1 0.000158
-20.2 9.48e-06 0.000156 1 0.000189
-19.8 1.22e-05 0.000198 1 0.000221
-19.4 1.56e-05 0.00025 1 0.000262
-19 2.01e-05 0.000317 1 0.000311
-18.6 2.58e-05 0.0004 1 0.00037
-18.2 3.33e-05 0.000506 1 0.000443
-17.8 4.3e-05 0.00064 1 0.000518
-17.4 5.52e-05 0.000808 1 0.000615
-17 7.13e-05 0.00102 1 0.000737
-16.6 9.21e-05 0.00129 1 0.000875
-16.2 0.000119 0.00163 1 0.00104
-15.8 0.000154 0.00207 1 0.00125
-15.4 0.0002 0.00261 1 0.0015
-15 0.00026 0.00331 1 0.0018
-14.6 0.000339 0.00418 1 0.00218
-14.2 0.000444 0.00529 1 0.00269
-13.8 0.000587 0.00669 1 0.00329
-13.4 0.000777 0.00846 1 0.00399
-13 0.00103 0.0107 1 0.00493
-12.6 0.00138 0.0135 1 0.00609
-12.2 0.00185 0.017 1 0.00741
-11.8 0.00248 0.0215 1 0.00904
-11.4 0.00333 0.027 1 0.0111
-11 0.00449 0.0338 1 0.0135
-10.6 0.00602 0.0421 1 0.0161
-10.2 0.00804 0.0522 1 0.0193
-9.8 0.0107 0.0644 1 0.0231
-9.4 0.0142 0.079 1 0.0271
-9 0.0186 0.0962 1 0.031
-8.6 0.0241 0.116 1 0.0356
-8.2 0.031 0.139 1 0.0407
-7.8 0.0395 0.165 1 0.0458
-7.4 0.0498 0.195 1 0.0508
-7 0.062 0.228 1 0.0561
-6.6 0.0765 0.263 1 0.0613
-6.2 0.0933 0.302 1 0.0669
-5.8 0.113 0.344 1 0.0718
-5.4 0.135 0.387 1 0.0747
-5 0.159 0.433 1 0.0784
-4.6 0.186 0.48 1 0.0831
-4.2 0.216 0.527 1 0.0874
-3.8 0.249 0.575 1 0.0888
-3.4 0.283 0.622 1 0.0901
-3 0.32 0.667 1 0.0926
-2.6 0.359 0.711 1 0.0927
-2.2 0.399 0.752 1 0.0917
-1.8 0.44 0.789 1 0.091
-1.4 0.482 0.823 1 0.0893
-1 0.524 0.852 1 0.0859
-0.6 0.565 0.877 1 0.0837
-0.2 0.607 0.897 1 0.0808
0.2 0.647 0.912 1 0.0752
0.6 0.685 0.922 1 0.0709
1 0.722 0.927 1 0.0669
1.4 0.757 0.928 1.09 0.0613
1.8 0.789 0.925 1.1 0.0559
2.2 0.819 0.919 1.11 0.0508
2.6 0.846 0.909 1.11 0.0458
3 0.871 0.896 1.12 0.0402
3.4 0.892 0.882 1.12 0.0346
3.8 0.911 0.867 1.13 0.031
4.2 0.928 0.85 1.13 0.0265
4.6 0.942 0.833 1.13 0.0221
5 0.954 0.817 1.14 0.0186
5.4 0.964 0.801 1.14 0.0152
5.8 0.972 0.786 1.14 0.0118
6.2 0.978 0.772 1.14 0.00924
6.6 0.983 0.759 1.14 0.00838
7 0.988 0.748 1.14 0.0067
7.4 0.991 0.738 1.14 0.00418
7.8 0.993 0.73 1.15 0.00334
8.2 0.995 0.723 1.15 0.0025
8.6 0.996 0.717 1.14 0.00167
9 0.997 0.712 1.14 0.00167
9.4 0.998 0.708 1.15 0.00167
9.8 0.999 0.705 1.15 0.000834
10.2 0.999 0.702 1.15 0
10.6 0.999 0.7 1.15 0
11 0.999 0.699 1.15 0
11.4 0.999 0.698 1.15 0
11.8 0.999 0.698 1.15 0
12.2 0.999 0.698 1.15 0
12.6 0.999 0.698 1.15 0.000833
13 1 0.699 1.15 0.000833
13.4 1 0.7 1.15 0
13.8 1 0.702 1.15 0
14.2 1 0.705 1.15 0
