-25 4.96e-24 3.34e-12 1 -3.64e-16
-24.6 0 3.34e-12 1 -3.64e-16
-24.2 0 3.34e-12 1 0
-23.8 0 3.34e-12 1 0
-23.4 0 3.34e-12 1 0
-23 0 3.34e-12 1 0
-22.6 0 2.7e-12 1 0
-22.2 0 2.79e-12 1 0
-21.8 0 2.76e-12 1 0
-21.4 0 1.45e-12 1 0
-21 0 1.68e-12 1 0
-20.6 0 2.28e-12 1 0
-20.2 0 1.59e-13 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-15.7 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0 1 0
-8.6 0 0 1 0
-8.2 0 0 1 0
-7.8 0 0 1 0
-7.4 0 0 1 0
-7 0 0.000128 1 0
-6.6 0 0.0462 1 0.112
-6.2 0.0269 0.0867 1 0.152
-5.8 0.0425 0.13 1 0.136
-5.4 0.0886 0.178 1 0.15
-5 0.119 0.232 1 0.165
-4.6 0.19 0.289 1 0.157
-4.2 0.223 0.348 1 0.109
-3.8 0.27 0.406 1 0.105
-2.1 0.422 0.462 1 0.0933
-0.5 0.617 0.515 1 0.104
2.66e-14 0.687 0.563 1 0.0826
2.1 0.853 0.606 1.24 0.0449
2.6 0.876 0.642 1.35 0.0274
3 0.889 0.67 1.48 0.0113
3.4 0.889 0.69 1.76 0.0506
3.8 0.948 0.7 1.94 0.054
4.2 0.952 0.703 2.06 0.0379
4.6 0.993 0.697 2.05 0.0328
5 0.991 0.686 2.12 -0.00334
5.4 0.989 0.676 2.13 0.0158
5.8 1.01 0.67 2.08 0.0175
6.2 1.01 0.643 2.09 0.00829
6.6 1.02 0.642 2.08 -0.0125
7 0.995 0.648 2.12 -0.0166
7.4 1 0.653 2.1 0.0125
7.8 1.01 0.645 2.09 0.00832
8.2 1.01 0.64 2.1 -0.00832
8.6 1 0.639 2.1 -0.00832
9 1 0.64 2.11 0
9.4 1 0.641 2.11 0
9.8 1 0.642 2.11 0
10.2 1 0.643 2.11 0
10.6 1 0.643 2.11 0
11 1 0.643 2.11 0
11.4 1 0.643 2.11 0
11.8 1 0.643 2.11 0
12.2 1 0.643 2.11 0
12.6 1 0.643 2.11 0
13 1 0.643 2.11 0
13.4 1 0.643 2.11 0
13.8 1 0.643 2.11 0
14.2 1 0.642 2.11 0
14.6 1 0.641 2.11 -0.000833
15 0.999 0.64 2.11 -0.0025
15.4 0.997 0.639 2.12 -0.00417
15.8 0.994 0.64 2.12 -0.00501
16.2 0.991 0.645 2.13 0.000835
16.6 0.995 0.653 2.12 0.0158
17 1.01 0.648 2.1 -0.01
17.4 0.983 0.642 2.15 -0.0192
17.8 0.987 0.643 2.14 0.00335
18.2 0.987 0.67 2.14 0.0192
18.6 1.01 0.676 2.08 0.0192
19 1.01 0.686 2.08 0
19.4 1.01 0.697 2.02 0.033
19.8 1.05 0.703 1.87 0.033
20.2 1.05 0.7 1.75 0.0487
20.6 1.11 0.69 1.41 0.0487
21 1.11 0.67 1.19 0.00804
21.4 1.12 0.642 1.05 0.0272
21.9 1.15 0.606 0.924 0.0429
24 1.31 0.563 0.649 0.066
24.5 1.38 0.515 0.381 0.0789
26.1 1.58 0.462 0.279 0.0614
27.8 1.73 0.406 0.153 0.0594
28.2 1.78 0.348 0.0517 0.0551
28.6 1.81 0.289 0.0217 0.0681
29 1.88 0.232 0.00862 0.0678
29.4 1.91 0.178 0.00392 0.0536
29.8 1.96 0.13 0.00155 0.0401
30.2 1.97 0.0867 0.000564 0.0265
30.6 2 0.0462 0.000196 0.0199
31 2 0.000128 6.99e-05 0
31.4 2 0 2.53e-05 0
31.8 2 0 9.26e-06 0
32.2 2 0 3.39e-06 0
32.6 2 0 1.25e-06 0
33 2 0 4.59e-07 0
33.4 2 0 1.69e-07 0
33.8 2 0 6.18e-08 0
34.2 2 0 2.13e-08 0
34.7 2 0 6.41e-09 0
35.1 2 0 1.63e-09 0
35.5 2 0 8.88e-10 0
35.9 2 0 3.26e-10 0
36.3 2 0 1.2e-10 0
36.7 2 0 4.41e-11 0
37.1 2 0 1.62e-11 0
37.5 2 0 5.97e-12 0
37.9 2 0 2.2e-12 0
38.3 2 0 7.97e-13 0
38.8 2 0 2.68e-13 0
39.2 2 0 6.9e-14 0
39.7 2 0 8.5e-15 0
40.5 2 0 0 0
40.9 2 0 0 0
41.3 2 0 4.47e-16 0
41.7 2 0 1.57e-16 0
42.2 2 0 4.95e-17 0
42.6 2 0 1.27e-17 0
43 2 0 6.38e-18 0
43.4 2 0 2.35e-18 0
43.8 2 0 8.64e-19 0
44.2 2 1.59e-13 3.18e-19 0
44.6 2 2.28e-12 1.17e-19 0
45 2 1.68e-12 4.29e-20 0
45.4 2 1.45e-12 1.58e-20 0
45.8 2 2.76e-12 5.83e-21 0
46.2 2 2.79e-12 2.14e-21 0
46.6 2 2.7e-12 7.86e-22 0
47 2 3.34e-12 2.9e-22 0
47.4 2 3.34e-12 1.06e-22 0
47.8 2 3.34e-12 3.93e-23 0
48.2 2 3.34e-12 1.44e-23 0
48.6 2 3.34e-12 5.3e-24 0
49 2 3.34e-12 1.95e-24 0
49.4 2 3.34e-12 7.19e-25 0
49.8 2 3.34e-12 2.64e-25 0
50.2 2 3.34e-12 9.72e-26 0
50.6 2 3.34e-12 3.57e-26 0
51 2 3.34e-12 1.32e-26 0
51.4 2 3.34e-12 4.83e-27 0
51.8 2 3.34e-12 1.78e-27 0
52.2 2 3.34e-12 6.52e-28 0
52.6 2 3.34e-12 2.4e-28 0
53 2 3.34e-12 8.86e-29 0
53.4 2 3.34e-12 3.25e-29 0
53.8 2 3.34e-12 1.2e-29 0
54.2 2 3.34e-12 4.43e-30 0
54.6 2 3.34e-12 1.62e-30 0
55 2 3.34e-12 5.96e-31 0
55.4 2 3.34e-12 2.2e-31 0
55.8 2 3.34e-12 8.07e-32 0
56.2 2 3.34e-12 2.97e-32 0
56.6 2 3.34e-12 1.09e-32 0
57 2 3.34e-12 4.03e-33 0
57.4 2 3.34e-12 1.48e-33 0
57.8 2 3.34e-12 5.47e-34 0
58.2 2 3.34e-12 2e-34 0
58.6 2 3.34e-12 7.36e-35 0
59 2 3.34e-12 2.71e-35 0
59.4 2 3.34e-12 9.98e-36 0
59.8 2 3.34e-12 3.68e-36 0
60.2 2 3.34e-12 1.35e-36 0
60.6 2 3.34e-12 4.95e-37 0
61 2 3.34e-12 1.83e-37 0
61.4 2 3.34e-12 6.71e-38 0
61.8 2 3.34e-12 2.47e-38 0
62.2 2 3.34e-12 9.09e-39 0
62.6 2 3.34e-12 3.36e-39 0
63 2 3.34e-12 1.23e-39 0
63.4 2 3.34e-12 4.53e-40 0
63.8 2 3.34e-12 1.67e-40 0
64.2 2 3.34e-12 6.11e-41 0
64.6 2 3.34e-12 2.26e-41 0
65 2 3.34e-12 8.27e-42 0
65.4 2 3.34e-12 3.05e-42 0
65.8 2 3.34e-12 1.12e-42 0
66.2 2 3.34e-12 4.12e-43 0
66.6 2 3.34e-12 1.52e-43 0
67 2 3.34e-12 5.57e-44 0
67.4 2 3.34e-12 2.05e-44 0
67.8 2 3.34e-12 7.56e-45 0
68.2 2 3.34e-12 2.78e-45 0
68.6 2 3.34e-12 1.02e-45 0
69 2 3.34e-12 3.78e-46 0
69.4 2 3.34e-12 1.39e-46 0
69.8 2 3.34e-12 5.08e-47 0
70.2 2 3.34e-12 1.87e-47 0
70.6 2 3.34e-12 6.91e-48 0
71 2 3.34e-12 2.53e-48 0
71.4 2 3.34e-12 9.31e-49 0
71.8 2 3.34e-12 3.44e-49 0
72.2 2 3.34e-12 1.26e-49 0
72.6 2 3.34e-12 4.64e-50 0
73 2 3.34e-12 1.71e-50 0
73.4 2 3.34e-12 6.28e-51 0
73.8 2 3.34e-12 2.31e-51 0
74.2 2 3.34e-12 8.5e-52 0
74.6 2 3.34e-12 3.13e-52 0
75 2 3.34e-12 1.15e-52 0
75.4 2 3.34e-12 4.24e-53 0
75.8 2 3.34e-12 1.56e-53 0
76.2 2 3.34e-12 5.75e-54 0
76.6 2 3.34e-12 2.11e-54 0
77 2 3.34e-12 7.76e-55 0
77.4 2 3.34e-12 2.86e-55 0
77.8 2 3.34e-12 1.05e-55 0
78.2 2 3.34e-12 3.85e-56 0
78.6 2 3.34e-12 1.42e-56 0
79 2 3.34e-12 5.22e-57 0
79.4 2 3.34e-12 1.92e-57 0
79.8 2 3.34e-12 7.07e-58 0
80.2 2 3.34e-12 2.6e-58 0
80.6 2 3.34e-12 9.58e-59 0
81 2 3.34e-12 3.52e-59 0
81.4 2 3.34e-12 1.3e-59 0
81.8 2 3.34e-12 4.78e-60 0
82.2 2 3.34e-12 1.75e-60 0
82.6 2 3.34e-12 6.45e-61 0
83 2 3.34e-12 2.38e-61 0
83.4 2 3.34e-12 8.75e-62 0
83.8 2 3.34e-12 3.21e-62 0
84.2 2 3.34e-12 1.18e-62 0
84.6 2 3.34e-12 4.36e-63 0
85 2 3.34e-12 1.6e-63 0
85.4 2 3.34e-12 5.87e-64 0
85.8 2 3.34e-12 2.16e-64 0
86.2 2 3.34e-12 7.96e-65 0
86.6 2 3.34e-12 2.93e-65 0
87 2 3.34e-12 1.08e-65 0
87.4 2 3.34e-12 3.95e-66 0
87.8 2 3.34e-12 1.46e-66 0
88.2 2 3.34e-12 5.37e-67 0
88.6 2 3.34e-12 1.97e-67 0
89 2 3.34e-12 7.25e-68 0
89.4 2 3.34e-12 2.67e-68 0
89.8 2 3.34e-12 9.82e-69 0
90.2 2 3.34e-12 3.61e-69 0
90.6 2 3.34e-12 1.33e-69 0
91 2 3.34e-12 4.91e-70 0
91.4 2 3.34e-12 1.8e-70 0
91.8 2 3.34e-12 6.61e-71 0
92.2 2 3.34e-12 2.43e-71 0
92.6 2 3.34e-12 8.96e-72 0
93 2 3.34e-12 3.29e-72 0
93.4 2 3.34e-12 1.21e-72 0
93.8 2 3.34e-12 4.46e-73 0
94.2 2 3.34e-12 1.64e-73 0
94.6 2 3.34e-12 6.04e-74 0
95 2 3.34e-12 2.22e-74 0
95.4 2 3.34e-12 8.15e-75 0
95.8 2 3.34e-12 3e-75 0
96.2 2 3.34e-12 1.11e-75 0
96.6 2 3.34e-12 4.07e-76 0
97 2 3.34e-12 1.5e-76 0
97.4 2 3.34e-12 5.52e-77 0
97.8 2 3.34e-12 2.03e-77 0
98.2 2 3.34e-12 7.43e-78 0
98.6 2 3.34e-12 2.74e-78 0
99 2 3.34e-12 1e-78 0
99.4 2 3.34e-12 3.46e-79 0
99.8 2 3.34e-12 1.4e-79 0
