-15 0.109 0.41 1 0.0138
-14.6 0.117 0.432 1 0.0273
-14.2 0.125 0.453 1 0.0267
-13.8 0.133 0.475 1 0.0277
-13.4 0.142 0.497 1 0.0303
-13 0.152 0.519 1 0.0312
-12.6 0.162 0.542 1 0.0306
-12.2 0.172 0.565 1 0.0314
-11.8 0.183 0.588 1 0.0337
-11.4 0.195 0.612 1 0.0345
-11 0.207 0.636 1 0.0338
-10.6 0.219 0.66 1 0.0345
-10.2 0.232 0.684 1 0.0366
-9.8 0.246 0.709 1 0.0372
-9.4 0.26 0.733 1 0.0378
-9 0.275 0.758 1 0.0385
-8.6 0.29 0.782 1 0.0378
-8.2 0.305 0.805 1 0.0384
-7.8 0.321 0.828 1 0.0402
-7.4 0.338 0.851 1 0.0395
-7 0.354 0.873 1 0.04
-6.6 0.372 0.894 1 0.0406
-6.2 0.389 0.915 1 0.0399
-5.8 0.407 0.934 1 0.0405
-5.4 0.425 0.953 1 0.0399
-5 0.443 0.971 1 0.0394
-4.6 0.461 0.988 1 0.0399
-4.2 0.48 1 1 0.0394
-3.8 0.498 1.02 1 0.0389
-3.4 0.517 1.03 1 0.0395
-3 0.536 1.04 1 0.038
-2.6 0.554 1.05 1 0.0365
-2.2 0.572 1.06 1 0.0371
-1.8 0.591 1.07 1 0.0368
-1.4 0.609 1.08 1 0.0354
-1 0.627 1.08 1 0.0341
-0.6 0.644 1.09 1 0.0328
-0.2 0.661 1.09 1 0.0325
0.2 0.678 1.09 1 0.0323
0.6 0.695 1.09 1 0.0311
1 0.711 1.09 1 0.0299
1.4 0.727 1.09 1 0.0287
1.8 0.742 1.09 1 0.0276
2.2 0.757 1.09 1.01 0.0265
2.6 0.771 1.09 1 0.0254
3 0.785 1.08 1 0.0253
3.4 0.799 1.08 1 0.0243
3.8 0.812 1.07 1 0.0223
4.2 0.824 1.07 0.999 0.0213
4.6 0.836 1.07 0.998 0.0212
5 0.848 1.06 0.996 0.0203
5.4 0.859 1.05 0.994 0.0193
5.8 0.87 1.05 0.992 0.0183
6.2 0.88 1.04 0.99 0.0174
6.6 0.89 1.04 0.987 0.0173
7 0.9 1.03 0.985 0.0164
7.4 0.909 1.03 0.982 0.0155
7.8 0.918 1.02 0.979 0.0154
8.2 0.927 1.02 0.975 0.0145
8.6 0.935 1.01 0.972 0.0145
9 0.944 1.01 0.968 0.0144
9.4 0.952 1.01 0.964 0.0127
9.8 0.959 1 0.959 0.0127
10.2 0.967 1 0.955 0.0126
10.6 0.974 0.999 0.949 0.0126
11 0.982 0.997 0.944 0.0126
11.4 0.989 0.996 0.938 0.0117
11.8 0.996 0.995 0.932 0.00918
12.2 1 0.995 0.925 0.0117
12.6 1.01 0.996 0.918 0.0166
13 1.02 0.997 0.91 0.0166
13.4 1.03 0.999 0.902 0.00827
13.8 1.03 1 0.894 0.00824
14.2 1.04 1 0.884 0.0165
14.6 1.05 1.01 0.875 0.0164
15 1.06 1.01 0.865 0.00819
15.4 1.06 1.01 0.854 0.00816
15.8 1.07 1.02 0.843 0.0163
16.2 1.08 1.02 0.831 0.0162
16.6 1.09 1.03 0.819 0.0162
17 1.1 1.03 0.806 0.0161
17.4 1.11 1.04 0.792 0.0161
17.8 1.12 1.04 0.778 0.016
18.2 1.13 1.05 0.764 0.016
18.6 1.14 1.05 0.749 0.016
19 1.15 1.06 0.733 0.0159
19.4 1.16 1.07 0.717 0.0238
19.8 1.18 1.07 0.701 0.0237
20.2 1.19 1.07 0.684 0.0157
20.6 1.2 1.08 0.666 0.0157
21 1.21 1.08 0.649 0.0234
21.4 1.23 1.09 0.63 0.0234
21.8 1.24 1.09 0.612 0.0232
22.2 1.26 1.09 0.593 0.0232
22.6 1.27 1.09 0.574 0.0231
23 1.29 1.09 0.556 0.023
23.4 1.3 1.09 0.536 0.0229
23.8 1.32 1.09 0.517 0.0304
24.2 1.34 1.09 0.498 0.0302
24.6 1.36 1.09 0.479 0.0226
25 1.37 1.08 0.46 0.0225
25.4 1.39 1.08 0.441 0.0299
25.8 1.41 1.07 0.423 0.0297
26.2 1.43 1.06 0.404 0.0296
26.6 1.45 1.05 0.387 0.0221
27 1.46 1.04 0.369 0.022
27.4 1.48 1.03 0.352 0.0293
27.8 1.5 1.02 0.335 0.0291
28.2 1.52 1 0.318 0.029
28.6 1.54 0.988 0.302 0.0289
29 1.56 0.971 0.287 0.0287
29.4 1.58 0.953 0.272 0.0215
29.8 1.59 0.934 0.257 0.0214
30.2 1.61 0.915 0.243 0.0284
30.6 1.63 0.894 0.229 0.0283
31 1.65 0.873 0.217 0.0212
31.4 1.66 0.851 0.204 0.0211
31.8 1.68 0.828 0.192 0.0211
32.2 1.69 0.805 0.181 0.021
32.6 1.71 0.782 0.17 0.0279
33 1.73 0.758 0.16 0.0208
33.4 1.74 0.733 0.15 0.0139
33.8 1.75 0.709 0.141 0.0207
34.2 1.77 0.684 0.132 0.0207
34.6 1.78 0.66 0.123 0.0138
35 1.79 0.636 0.115 0.0206
35.4 1.81 0.611 0.108 0.0205
35.8 1.82 0.587 0.101 0.0137
36.2 1.83 0.564 0.0944 0.0136
36.6 1.84 0.54 0.0881 0.0136
37 1.85 0.517 0.0822 0.0136
37.4 1.86 0.495 0.0767 0.0136
37.8 1.87 0.473 0.0715 0.0135
38.2 1.88 0.451 0.0667 0.00676
38.6 1.88 0.431 0.0621 0.00675
39 1.89 0.41 0.0578 0.0135
39.4 1.9 0.391 0.0538 0.00673
39.8 1.9 0.372 0.0501 0.00672
40.2 1.91 0.353 0.0466 0.0134
40.6 1.92 0.335 0.0433 0.00671
41 1.92 0.318 0.0403 0.0067
41.4 1.93 0.302 0.0374 0.0067
41.8 1.93 0.286 0.0348 0.00669
42.2 1.94 0.271 0.0323 0.00669
42.6 1.94 0.257 0.03 0.00668
43 1.95 0.243 0.0279 0.00668
43.4 1.95 0.23 0.0259 0
43.8 1.95 0.217 0.024 0.00666
44.2 1.96 0.205 0.0223 0.00666
44.6 1.96 0.193 0.0207 0
45 1.96 0.183 0.0192 0
45.4 1.96 0.172 0.0178 0.00665
45.8 1.97 0.162 0.0165 0.00665
46.2 1.97 0.153 0.0153 0
46.6 1.97 0.144 0.0142 0
47 1.97 0.136 0.0132 0.00664
47.4 1.98 0.128 0.0122 0.00664
47.8 1.98 0.12 0.0113 0
48.2 1.98 0.113 0.0105 0
48.6 1.98 0.106 0.00973 0
49 1.98 0.1 0.00901 0
49.4 1.98 0.094 0.00835 0.00663
49.8 1.99 0.0883 0.00774 0.00663
50.2 1.99 0.083 0.00717 0
50.6 1.99 0.0779 0.00665 0
51 1.99 0.0732 0.00616 0
51.4 1.99 0.0687 0.0057 0
51.8 1.99 0.0644 0.00528 0
52.2 1.99 0.0605 0.00489 0
52.6 1.99 0.0567 0.00454 0
53 1.99 0.0532 0.0042 0
53.4 1.99 0.0499 0.00389 0
