-25 1.38e-07 2.26e-06 1 -2.8e-06
-24.6 1.21e-07 2.36e-06 1 -5.56e-06
-24.2 1.05e-07 2.52e-06 1 -5.59e-06
-23.8 8.94e-08 2.74e-06 1 -5.12e-06
-23.4 7.74e-08 3.1e-06 1 -4.68e-06
-23 6.55e-08 3.65e-06 1 -4.12e-06
-22.6 5.73e-08 4.45e-06 1 -2.54e-06
-22.2 5.36e-08 5.61e-06 1 -1.73e-07
-21.8 5.65e-08 7.24e-06 1 2.29e-06
-21.4 6.43e-08 9.49e-06 1 4.76e-06
-21 7.98e-08 1.25e-05 1 6.36e-06
-20.6 9.72e-08 1.66e-05 1 1.02e-05
-20.2 1.38e-07 2.22e-05 1 1.68e-05
-19.8 2.03e-07 2.95e-05 1 1.77e-05
-19.4 2.61e-07 3.91e-05 1 1.65e-05
-19 3.3e-07 5.19e-05 1 2.2e-05
-18.6 4.47e-07 6.88e-05 1 3e-05
-18.2 6.08e-07 9.14e-05 1 3.91e-05
-17.8 8.5e-07 0.000122 1 5.14e-05
-17.4 1.2e-06 0.000162 1 6.24e-05
-17 1.65e-06 0.000216 1 8.29e-05
-16.6 2.4e-06 0.000288 1 0.000115
-16.2 3.53e-06 0.000383 1 0.000156
-15.8 5.3e-06 0.000512 1 0.000211
-15.4 8.01e-06 0.000682 1 0.000286
-15 1.23e-05 0.000911 1 0.00039
-14.6 1.9e-05 0.00122 1 0.000557
-14.2 3.06e-05 0.00163 1 0.000793
-13.8 4.94e-05 0.00219 1 0.0011
-13.4 8e-05 0.00294 1 0.00148
-13 0.000127 0.00396 1 0.00207
-12.6 0.000208 0.00531 1 0.00291
-12.2 0.000338 0.00713 1 0.00392
-11.8 0.000542 0.00954 1 0.00493
-11.4 0.000825 0.0122 1 0.00726
-11 0.00139 0.0168 1 0.00989
-10.6 0.00216 0.0221 1 0.0121
-10.2 0.0033 0.0294 1 0.0153
-9.8 0.00493 0.0386 1 0.019
-9.4 0.00723 0.0499 1 0.023
-9 0.0103 0.0633 1 0.0276
-8.6 0.0145 0.0797 1 0.0323
-8.2 0.0198 0.0987 1 0.0373
-7.8 0.0267 0.121 1 0.0428
-7.4 0.0352 0.147 1 0.0483
-7 0.0458 0.176 1 0.0543
-6.6 0.0586 0.208 1 0.0601
-6.2 0.0739 0.243 1 0.0658
-5.8 0.0918 0.282 1 0.072
-5.4 0.113 0.324 1 0.0762
-5 0.136 0.368 1 0.0808
-4.6 0.163 0.414 1 0.0854
-4.2 0.192 0.461 1 0.0894
-3.8 0.225 0.509 1 0.0932
-3.4 0.26 0.557 1 0.094
-3 0.297 0.605 1 0.0961
-2.6 0.337 0.65 1 0.0971
-2.2 0.378 0.694 1 0.0968
-1.8 0.421 0.734 1 0.0968
-1.4 0.465 0.771 1 0.0947
-1 0.509 0.804 1 0.0919
-0.6 0.553 0.834 1 0.0894
-0.2 0.597 0.857 1 0.0862
0.2 0.64 0.876 1 0.0813
0.6 0.681 0.889 1 0.0758
1 0.72 0.897 1 0.0707
1.4 0.757 0.9 1.1 0.065
1.8 0.791 0.899 1.11 0.0595
2.2 0.823 0.895 1.12 0.0534
2.6 0.851 0.885 1.13 0.0475
3 0.877 0.874 1.14 0.0427
3.4 0.9 0.861 1.15 0.0363
3.8 0.919 0.846 1.15 0.0309
4.2 0.936 0.83 1.16 0.0264
4.6 0.95 0.814 1.16 0.022
5 0.962 0.798 1.16 0.0177
5.4 0.971 0.783 1.17 0.0143
5.8 0.979 0.768 1.17 0.0118
6.2 0.985 0.755 1.17 0.00838
6.6 0.989 0.743 1.17 0.00586
7 0.992 0.733 1.17 0.00501
7.4 0.995 0.724 1.17 0.00417
7.8 0.997 0.716 1.17 0.0025
8.2 0.998 0.71 1.17 0.00167
8.6 0.999 0.706 1.17 0.000834
9 0.999 0.702 1.18 0.000833
9.4 1 0.699 1.18 0.000833
9.8 1 0.697 1.18 0
10.2 1 0.695 1.18 0
10.6 1 0.694 1.18 0
11 1 0.693 1.18 0
11.4 1 0.692 1.18 -0.000833
11.8 0.999 0.692 1.18 -0.000833
12.2 0.999 0.692 1.18 0
12.6 0.999 0.692 1.18 0
13 0.999 0.693 1.18 0
13.4 0.999 0.694 1.18 0
13.8 0.999 0.695 1.18 0
14.2 0.999 0.697 1.18 0.000833
14.6 1 0.699 1.18 0.000833
15 1 0.702 1.18 0
15.4 1 0.706 1.17 0
15.8 1 0.71 1.17 0
16.2 1 0.716 1.17 0
16.6 1 0.724 1.16 0.00832
17 1.01 0.733 1.16 0.00832
17.4 1.01 0.743 1.15 0
17.8 1.01 0.755 1.13 0.00829
18.2 1.02 0.768 1.12 0.0166
18.6 1.03 0.783 1.1 0.0165
19 1.04 0.798 1.08 0.0165
19.4 1.05 0.814 1.05 0.0164
19.8 1.06 0.83 1.02 0.0245
20.2 1.08 0.846 0.979 0.0325
20.6 1.1 0.861 0.937 0.0323
21 1.12 0.874 0.89 0.0401
21.4 1.15 0.885 0.838 0.0477
21.8 1.18 0.895 0.783 0.0473
22.2 1.21 0.899 0.728 0.0469
22.6 1.24 0.9 0.671 0.0542
23 1.28 0.897 0.614 0.0614
23.4 1.32 0.889 0.558 0.0608
23.8 1.36 0.876 0.504 0.0602
24.2 1.4 0.857 0.452 0.067
24.6 1.45 0.834 0.403 0.0663
25 1.49 0.804 0.357 0.0656
25.4 1.54 0.771 0.314 0.065
25.8 1.58 0.734 0.274 0.0572
26.2 1.62 0.694 0.238 0.0568
26.6 1.66 0.65 0.205 0.0563
27 1.7 0.605 0.175 0.0559
27.4 1.74 0.557 0.149 0.0554
27.8 1.78 0.509 0.126 0.0482
28.2 1.81 0.461 0.105 0.041
28.6 1.84 0.414 0.0863 0.034
29 1.86 0.368 0.0706 0.0339
29.4 1.89 0.324 0.0574 0.0337
29.8 1.91 0.282 0.0461 0.0269
30.2 1.93 0.243 0.0367 0.0201
30.6 1.94 0.208 0.029 0.0134
31 1.95 0.176 0.0228 0.0133
31.4 1.96 0.147 0.0176 0.0133
31.8 1.97 0.121 0.0136 0.0133
32.2 1.98 0.0987 0.0105 0.0133
32.6 1.99 0.0797 0.00798 0.00663
33 1.99 0.0633 0.00607 0
33.4 1.99 0.0499 0.00461 0.00662
33.8 2 0.0386 0.00349 0.00662
34.2 2 0.0294 0.00264 0
34.6 2 0.0221 0.00199 0
35 2 0.0168 0.0015 0
35.4 2 0.0122 0.00113 0
35.8 2 0.00954 0.000852 0
36.2 2 0.00713 0.000642 0
36.6 2 0.00531 0.000482 0
37 2 0.00396 0.000363 0
37.4 2 0.00294 0.000273 0
37.8 2 0.00219 0.000205 0
38.2 2 0.00163 0.000154 0
38.6 2 0.00122 0.000116 0
39 2 0.000911 8.7e-05 0
39.4 2 0.000682 6.54e-05 0
39.8 2 0.000512 4.92e-05 0
40.2 2 0.000383 3.7e-05 0
40.6 2 0.000288 2.78e-05 0
41 2 0.000216 2.09e-05 0
41.4 2 0.000162 1.57e-05 0
41.8 2 0.000122 1.18e-05 0
42.2 2 9.14e-05 8.87e-06 0
42.6 2 6.88e-05 6.66e-06 0
43 2 5.19e-05 5e-06 0
43.4 2 3.91e-05 3.76e-06 0
43.8 2 2.95e-05 2.83e-06 0
44.2 2 2.22e-05 2.12e-06 0
44.6 2 1.66e-05 1.6e-06 0
45 2 1.25e-05 1.2e-06 0
45.4 2 9.38e-06 9.02e-07 0
45.8 2 7.04e-06 6.79e-07 0
46.2 2 5.28e-06 5.1e-07 0
46.6 2 3.98e-06 3.83e-07 0
47 2 2.99e-06 2.87e-07 0
