-25 6.21e-12 1.82e-10 1 -4.22e-08
-24.6 0 0 1 -4.22e-08
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0.00154 1 0
-8.9 0 0.0074 1 0
-8.5 0 0.015 1 0.0113
-8.1 0.000858 0.022 1 0.0288
-7.7 0.00349 0.0298 1 0.0377
-7.3 0.00776 0.0439 1 0.0442
-6.9 0.0141 0.0608 1 0.0512
-6.5 0.0227 0.0814 1 0.0572
-6.1 0.0336 0.103 1 0.0635
-5.7 0.0474 0.13 1 0.0705
-5.3 0.0643 0.158 1 0.0774
-4.9 0.0847 0.194 1 0.0846
-4.5 0.109 0.229 1 0.0895
-4.1 0.136 0.269 1 0.0954
-3.7 0.168 0.311 1 0.101
-3.3 0.203 0.356 1 0.105
-2.9 0.242 0.399 1 0.107
-2.5 0.283 0.445 1 0.108
-2.1 0.327 0.491 1 0.11
-1.7 0.374 0.537 1 0.11
-1.3 0.422 0.581 1 0.109
-0.9 0.472 0.622 1 0.106
-0.4 0.534 0.661 1 0.104
2.66e-14 0.585 0.695 1 0.0998
0.4 0.634 0.725 1 0.0942
0.8 0.682 0.75 1 0.0881
1.2 0.727 0.77 1 0.0816
1.6 0.77 0.781 1.15 0.0737
2 0.808 0.79 1.18 0.0662
2.4 0.844 0.796 1.21 0.0591
2.8 0.875 0.795 1.23 0.0514
3.2 0.903 0.792 1.26 0.0449
3.6 0.927 0.782 1.28 0.0376
4 0.947 0.774 1.3 0.0306
4.4 0.963 0.764 1.32 0.0245
4.8 0.976 0.753 1.33 0.0193
5.2 0.986 0.739 1.34 0.0151
5.6 0.994 0.728 1.34 0.0109
6 0.999 0.717 1.34 0.00501
6.4 1 0.706 1.34 0.000833
6.8 1 0.697 1.34 0
7.2 1 0.692 1.35 0
7.6 1 0.688 1.35 0
8 1 0.684 1.35 0
8.4 1 0.682 1.35 0
8.8 1 0.68 1.35 0
9.2 1 0.681 1.35 0
9.6 1 0.68 1.35 0
10 1 0.681 1.35 0
10.4 1 0.681 1.35 0
10.8 1 0.681 1.35 0
11.2 1 0.681 1.35 0
11.6 1 0.681 1.35 0
12 1 0.681 1.35 0
12.4 1 0.681 1.35 0
12.8 1 0.681 1.35 0
13.2 1 0.681 1.35 -0.000833
13.6 0.999 0.681 1.35 -0.000833
14 0.999 0.681 1.35 0
14.4 0.999 0.68 1.35 -0.000834
14.8 0.998 0.681 1.35 -0.000834
15.2 0.998 0.68 1.35 -0.000834
15.6 0.997 0.682 1.35 -0.00167
16 0.996 0.684 1.36 -0.000834
16.4 0.996 0.688 1.36 0
16.8 0.996 0.692 1.36 0
17.2 0.996 0.697 1.35 0.000834
17.6 0.997 0.706 1.35 0.00334
18 1 0.717 1.34 0.0108
18.4 1.01 0.728 1.32 0.00832
18.8 1.01 0.739 1.3 0.00829
19.2 1.02 0.753 1.27 0.0248
19.6 1.04 0.764 1.23 0.0247
20 1.05 0.774 1.17 0.0246
20.4 1.07 0.782 1.11 0.0407
20.8 1.1 0.792 1.04 0.0404
21.2 1.12 0.795 0.96 0.048
21.6 1.16 0.796 0.882 0.0556
22 1.19 0.79 0.8 0.055
22.4 1.23 0.781 0.718 0.0622
22.8 1.27 0.77 0.641 0.0692
23.2 1.32 0.75 0.57 0.076
23.6 1.37 0.725 0.506 0.075
24 1.42 0.695 0.444 0.0741
24.4 1.47 0.661 0.384 0.0718
24.9 1.53 0.622 0.326 0.0709
25.3 1.58 0.581 0.276 0.0716
25.7 1.63 0.537 0.234 0.0638
26.1 1.67 0.491 0.198 0.0632
26.5 1.72 0.445 0.165 0.0627
26.9 1.76 0.399 0.134 0.0552
27.3 1.8 0.356 0.106 0.048
27.7 1.83 0.311 0.0851 0.0409
28.1 1.86 0.269 0.0702 0.0407
28.5 1.89 0.229 0.0564 0.0404
28.9 1.92 0.194 0.0428 0.0336
29.3 1.94 0.158 0.0311 0.0201
29.7 1.95 0.13 0.0219 0.02
30.1 1.97 0.103 0.015 0.02
30.5 1.98 0.0814 0.00999 0.0133
30.9 1.99 0.0608 0.00649 0.00663
31.3 1.99 0.0439 0.00415 0.00662
31.7 2 0.0298 0.00262 0.00662
32.1 2 0.022 0.00165 0
32.5 2 0.015 0.00103 0
32.9 2 0.0074 0.000643 0
33.3 2 0.00154 0.000401 0
33.7 2 0 0.000249 0
34.1 2 0 0.000155 0
34.5 2 0 9.64e-05 0
34.9 2 0 5.99e-05 0
35.3 2 0 3.72e-05 0
35.7 2 0 2.31e-05 0
36.1 2 0 1.44e-05 0
36.5 2 0 8.93e-06 0
36.9 2 0 5.55e-06 0
37.3 2 0 3.44e-06 0
37.7 2 0 2.14e-06 0
38.1 2 0 1.33e-06 0
38.5 2 0 8.25e-07 0
38.9 2 0 5.13e-07 0
39.3 2 0 3.19e-07 0
39.7 2 0 1.98e-07 0
40.1 2 0 1.23e-07 0
40.5 2 0 7.63e-08 0
40.9 2 0 4.74e-08 0
41.3 2 0 2.94e-08 0
41.7 2 0 1.83e-08 0
42.1 2 0 1.14e-08 0
42.5 2 0 7.05e-09 0
42.9 2 0 4.38e-09 0
43.3 2 0 2.72e-09 0
43.7 2 0 1.69e-09 0
44.1 2 0 1.05e-09 0
44.5 2 0 6.53e-10 0
44.9 2 0 4.05e-10 0
45.3 2 0 2.52e-10 0
45.7 2 0 1.57e-10 0
46.1 2 0 9.54e-11 0
46.6 2 0 5.65e-11 0
47 2 0 3.29e-11 0
47.4 2 0 2.02e-11 0
47.8 2 0 1.28e-11 0
48.2 2 0 7.98e-12 0
48.6 2 0 4.98e-12 0
49 2 0 3.05e-12 0
49.4 2 0 1.76e-12 0
50.1 2 0 9.32e-13 0
50.5 2 0 4.62e-13 0
51.1 2 0 2.68e-13 0
51.6 2 0 1.38e-13 0
52.3 2 0 6.8e-14 0
52.8 2 0 3.21e-14 0
53.3 2 0 1.85e-14 0
53.7 2 0 1.1e-14 0
54.2 2 0 5.99e-15 0
55.1 2 9.3e-12 2.87e-15 0
55.5 2 1.92e-11 1.14e-15 0
55.9 2 2.43e-11 7.38e-16 0
56.3 2 2.77e-11 5.17e-16 0
56.7 2 3.11e-11 3.21e-16 0
57.1 2 3.22e-11 2e-16 0
57.5 2 3.23e-11 1.24e-16 0
57.9 2 3.43e-11 7.7e-17 0
58.3 2 3.44e-11 4.78e-17 0
58.7 2 3.34e-11 2.98e-17 0
59.1 2 3.33e-11 1.84e-17 0
59.5 2 3.24e-11 1.15e-17 0
59.9 2 3.14e-11 7.12e-18 0
60.3 2 3e-11 4.43e-18 0
60.7 2 2.92e-11 2.75e-18 0
61.1 2 2.91e-11 1.71e-18 0
61.5 2 2.86e-11 1.06e-18 0
61.9 2 2.76e-11 6.59e-19 0
62.3 2 2.79e-11 4.1e-19 0
62.7 2 2.84e-11 2.54e-19 0
63.1 2 2.88e-11 1.58e-19 0
63.5 2 2.89e-11 9.8e-20 0
63.9 2 2.89e-11 6.09e-20 0
