-15 0.198 0.626 1 0.0128
-14.6 0.207 0.645 1 0.0254
-14.2 0.216 0.664 1 0.0264
-13.8 0.226 0.683 1 0.0274
-13.4 0.236 0.702 1 0.027
-13 0.246 0.721 1 0.0279
-12.6 0.257 0.74 1 0.0288
-12.2 0.268 0.758 1 0.0284
-11.8 0.279 0.777 1 0.0293
-11.4 0.291 0.796 1 0.0289
-11 0.302 0.814 1 0.0298
-10.6 0.315 0.832 1 0.0306
-10.2 0.327 0.85 1 0.0302
-9.8 0.34 0.868 1 0.0299
-9.4 0.352 0.885 1 0.0295
-9 0.365 0.902 1 0.0315
-8.6 0.379 0.919 1 0.0311
-8.2 0.392 0.935 1 0.0307
-7.8 0.406 0.951 1 0.0315
-7.4 0.42 0.966 1 0.0312
-7 0.434 0.981 1 0.0308
-6.6 0.448 0.995 1 0.0305
-6.2 0.462 1.01 1 0.0302
-5.8 0.476 1.02 1 0.0309
-5.4 0.491 1.03 1 0.0306
-5 0.505 1.04 1 0.0293
-4.6 0.519 1.06 1 0.0301
-4.2 0.534 1.07 1 0.0298
-3.8 0.548 1.08 1 0.0295
-3.4 0.563 1.08 1 0.0293
-3 0.577 1.09 1 0.028
-2.6 0.591 1.1 1 0.0278
-2.2 0.605 1.11 1 0.0286
-1.8 0.62 1.11 1 0.0284
-1.4 0.634 1.12 1 0.0272
-1 0.648 1.12 1 0.026
-0.6 0.661 1.13 1 0.0258
-0.2 0.675 1.13 1 0.0257
0.2 0.688 1.13 1 0.0245
0.6 0.701 1.14 1 0.0253
1 0.715 1.14 1 0.0242
1.4 0.727 1.14 1 0.0232
1.8 0.74 1.14 1 0.023
2.2 0.752 1.14 0.969 0.0229
2.6 0.765 1.14 0.966 0.0228
3 0.777 1.14 0.964 0.0209
3.4 0.788 1.14 0.961 0.0207
3.8 0.8 1.14 0.959 0.0207
4.2 0.811 1.14 0.956 0.0197
4.6 0.822 1.14 0.953 0.0196
5 0.833 1.14 0.949 0.0195
5.4 0.844 1.13 0.946 0.0194
5.8 0.855 1.13 0.942 0.0184
6.2 0.865 1.13 0.939 0.0175
6.6 0.875 1.13 0.935 0.0174
7 0.885 1.13 0.93 0.0174
7.4 0.895 1.13 0.926 0.0173
7.8 0.905 1.12 0.922 0.0164
8.2 0.914 1.12 0.917 0.0163
8.6 0.924 1.12 0.912 0.0163
9 0.933 1.12 0.906 0.0154
9.4 0.942 1.12 0.9 0.0153
9.8 0.951 1.12 0.895 0.0153
10.2 0.96 1.12 0.888 0.0152
10.6 0.969 1.11 0.882 0.0152
11 0.978 1.11 0.875 0.0151
11.4 0.987 1.11 0.868 0.0151
11.8 0.996 1.11 0.861 0.0109
12.2 1 1.11 0.853 0.0117
12.6 1.01 1.11 0.846 0.0166
13 1.02 1.11 0.838 0.0166
13.4 1.03 1.11 0.829 0.0165
13.8 1.04 1.12 0.82 0.0165
14.2 1.05 1.12 0.811 0.0164
14.6 1.06 1.12 0.802 0.0163
15 1.07 1.12 0.792 0.0163
15.4 1.08 1.12 0.782 0.0162
15.8 1.09 1.12 0.772 0.0162
16.2 1.1 1.12 0.761 0.00809
16.6 1.1 1.13 0.75 0.00806
17 1.11 1.13 0.739 0.0161
17.4 1.12 1.13 0.727 0.016
17.8 1.13 1.13 0.715 0.016
18.2 1.14 1.13 0.703 0.0239
18.6 1.16 1.13 0.691 0.0238
19 1.17 1.14 0.678 0.0158
19.4 1.18 1.14 0.666 0.0158
19.8 1.19 1.14 0.652 0.0157
20.2 1.2 1.14 0.639 0.0157
20.6 1.21 1.14 0.625 0.0156
21 1.22 1.14 0.612 0.0234
21.4 1.24 1.14 0.598 0.0233
21.8 1.25 1.14 0.584 0.0155
22.2 1.26 1.14 0.57 0.0154
22.6 1.27 1.14 0.556 0.0231
23 1.29 1.14 0.542 0.023
23.4 1.3 1.14 0.527 0.0153
23.8 1.31 1.13 0.513 0.0228
24.2 1.33 1.13 0.499 0.0228
24.6 1.34 1.13 0.484 0.0151
25 1.35 1.12 0.47 0.0226
25.4 1.37 1.12 0.456 0.0225
25.8 1.38 1.11 0.442 0.0224
26.2 1.4 1.11 0.428 0.0224
26.6 1.41 1.1 0.414 0.0149
27 1.42 1.09 0.401 0.0222
27.4 1.44 1.08 0.387 0.0222
27.8 1.45 1.08 0.374 0.0221
28.2 1.47 1.07 0.361 0.022
28.6 1.48 1.06 0.348 0.0219
29 1.5 1.04 0.335 0.0219
29.4 1.51 1.03 0.323 0.0145
29.8 1.52 1.02 0.311 0.0217
30.2 1.54 1.01 0.299 0.0217
30.6 1.55 0.995 0.287 0.0216
31 1.57 0.981 0.276 0.0215
31.4 1.58 0.966 0.264 0.0143
31.8 1.59 0.951 0.254 0.0214
32.2 1.61 0.935 0.243 0.0214
32.6 1.62 0.919 0.233 0.0142
33 1.63 0.902 0.223 0.0212
33.4 1.65 0.885 0.213 0.0212
33.8 1.66 0.868 0.204 0.0141
34.2 1.67 0.85 0.195 0.014
34.6 1.68 0.832 0.186 0.021
35 1.7 0.814 0.178 0.021
35.4 1.71 0.796 0.17 0.0139
35.8 1.72 0.777 0.162 0.0139
36.2 1.73 0.758 0.154 0.0139
36.6 1.74 0.739 0.147 0.0139
37 1.75 0.72 0.14 0.0138
37.4 1.76 0.701 0.134 0.0138
37.8 1.77 0.682 0.127 0.0138
38.2 1.78 0.664 0.121 0.0138
38.6 1.79 0.645 0.115 0.0137
39 1.8 0.626 0.109 0.0137
39.4 1.81 0.607 0.104 0.0137
39.8 1.82 0.589 0.099 0.0137
40.2 1.83 0.571 0.094 0.0136
40.6 1.84 0.553 0.0893 0.00681
41 1.84 0.535 0.0848 0.00679
41.4 1.85 0.518 0.0805 0.0136
41.8 1.86 0.501 0.0764 0.00678
42.2 1.86 0.484 0.0726 0.00677
42.6 1.87 0.467 0.0688 0.0135
43 1.88 0.451 0.0652 0.00676
43.4 1.88 0.435 0.0619 0.00675
43.8 1.89 0.42 0.0587 0.00675
44.2 1.89 0.405 0.0556 0.00673
44.6 1.9 0.39 0.0527 0.00673
45 1.9 0.375 0.0499 0.00672
45.4 1.91 0.361 0.0473 0.00672
45.8 1.91 0.348 0.0448 0.00671
46.2 1.92 0.334 0.0425 0.00671
46.6 1.92 0.322 0.0402 0.0067
47 1.93 0.309 0.0381 0.0067
47.4 1.93 0.297 0.036 0
47.8 1.93 0.285 0.0341 0.00669
48.2 1.94 0.274 0.0323 0.00669
48.6 1.94 0.263 0.0306 0
49 1.94 0.252 0.0289 0.00668
49.4 1.95 0.242 0.0273 0.00668
49.8 1.95 0.232 0.0259 0
50.2 1.95 0.222 0.0245 0
50.6 1.95 0.213 0.0232 0.00666
51 1.96 0.204 0.0219 0.00666
51.4 1.96 0.196 0.0207 0
51.8 1.96 0.187 0.0196 0
52.2 1.96 0.179 0.0185 0.00665
52.6 1.97 0.172 0.0175 0.00665
53 1.97 0.164 0.0166 0
53.4 1.97 0.157 0.0157 0
53.8 1.97 0.15 0.0148 0
54.2 1.97 0.144 0.014 0
54.6 1.97 0.137 0.0132 0
55 1.97 0.131 0.0125 0.00664
55.4 1.98 0.126 0.0118 0.00664
55.8 1.98 0.12 0.0112 0
56.2 1.98 0.115 0.0106 0
56.6 1.98 0.11 0.00998 0
57 1.98 0.105 0.00943 0
57.4 1.98 0.1 0.00891 0
57.8 1.98 0.0955 0.00842 0
58.2 1.98 0.0911 0.00795 0.00663
58.6 1.99 0.087 0.00751 0.00663
59 1.99 0.083 0.00709 0
59.4 1.99 0.0792 0.00671 0
59.8 1.99 0.0756 0.00634 0
60.2 1.99 0.0721 0.00599 0
60.6 1.99 0.0688 0.00566 0
61 1.99 0.0657 0.00534 0
61.4 1.99 0.0626 0.00505 0
61.8 1.99 0.0597 0.00478 0
62.2 1.99 0.0569 0.00451 0
62.6 1.99 0.0543 0.00426 0
63 1.99 0.0517 0.00403 0
63.4 1.99 0.0493 0.00381 0
63.8 1.99 0.047 0.0036 0
64.2 1.99 0.0448 0.0034 0
64.6 1.99 0.0427 0.00321 0
65 1.99 0.0407 0.00303 0
65.4 1.99 0.0388 0.00286 0
65.8 1.99 0.0369 0.0027 0
66.2 1.99 0.0352 0.00255 0.00662
66.6 2 0.0335 0.00241 0.00662
67 2 0.0319 0.00228 0
67.4 2 0.0304 0.00215 0
67.8 2 0.0289 0.00203 0
68.2 2 0.0276 0.00192 0
68.6 2 0.0262 0.00181 0
69 2 0.025 0.00171 0
69.4 2 0.0238 0.00162 0
69.8 2 0.0226 0.00153 0
70.2 2 0.0216 0.00144 0
70.6 2 0.0205 0.00136 0
71 2 0.0195 0.00129 0
71.4 2 0.0186 0.00122 0
71.8 2 0.0177 0.00115 0
72.2 2 0.0168 0.00108 0
72.6 2 0.016 0.00102 0
73 2 0.0152 0.000967 0
73.4 2 0.0145 0.000914 0
73.8 2 0.0138 0.000863 0
74.2 2 0.0131 0.000815 0
74.6 2 0.0125 0.00077 0
75 2 0.0119 0.000727 0
75.4 2 0.0113 0.000687 0
75.8 2 0.0107 0.000649 0
76.2 2 0.0102 0.000613 0
76.6 2 0.00971 0.000578 0
77 2 0.00924 0.000546 0
77.4 2 0.00878 0.000516 0
77.8 2 0.00835 0.000488 0
78.2 2 0.00794 0.000461 0
78.6 2 0.00755 0.000435 0
79 2 0.00718 0.000411 0
79.4 2 0.00682 0.000388 0
79.8 2 0.00649 0.000367 0
80.2 2 0.00616 0.000346 0
80.6 2 0.00586 0.000327 0
81 2 0.00557 0.000309 0
81.4 2 0.00529 0.000292 0
81.8 2 0.00503 0.000275 0
82.2 2 0.00478 0.00026 0
82.6 2 0.00454 0.000246 0
83 2 0.00432 0.000232 0
83.4 2 0.0041 0.000219 0
83.8 2 0.0039 0.000207 0
84.2 2 0.0037 0.000196 0
84.6 2 0.00352 0.000185 0
85 2 0.00335 0.000174 0
85.4 2 0.00318 0.000165 0
85.8 2 0.00302 0.000156 0
86.2 2 0.00287 0.000147 0
86.6 2 0.00273 0.000139 0
87 2 0.00259 0.000131 0
87.4 2 0.00246 0.000124 0
87.8 2 0.00234 0.000117 0
88.2 2 0.00222 0.000111 0
88.6 2 0.00211 0.000104 0
89 2 0.002 9.86e-05 0
89.4 2 0.0019 9.31e-05 0
89.8 2 0.00181 8.79e-05 0
90.2 2 0.00172 8.3e-05 0
90.6 2 0.00163 7.84e-05 0
91 2 0.00155 7.41e-05 0
91.4 2 0.00147 6.99e-05 0
91.8 2 0.00139 6.61e-05 0
92.2 2 0.00132 6.24e-05 0
92.6 2 0.00126 5.9e-05 0
93 2 0.00119 5.57e-05 0
93.4 2 0.00113 5.26e-05 0
93.8 2 0.00108 4.97e-05 0
94.2 2 0.00102 4.69e-05 0
94.6 2 0.000971 4.43e-05 0
95 2 0.000921 4.18e-05 0
95.4 2 0.000872 3.95e-05 0
95.8 2 0.000824 3.73e-05 0
96.2 2 0.000778 3.52e-05 0
96.6 2 0.000735 3.33e-05 0
97 2 0.000694 3.14e-05 0
97.4 2 0.000658 2.97e-05 0
97.8 2 0.000626 2.8e-05 0
98.2 2 0.000599 2.65e-05 0
98.6 2 0.000577 2.5e-05 0
99 2 0.000561 2.36e-05 0
99.4 2 0.00055 2.21e-05 0
99.8 2 0.000546 2.14e-05 0
