75.8 2 0.0238 0.00161 0
76.2 2 0.0228 0.00153 0
76.6 2 0.0218 0.00146 0
77 2 0.0209 0.00139 0
77.4 2 0.02 0.00132 0
77.8 2 0.0191 0.00125 0
78.2 2 0.0183 0.00119 0
78.6 2 0.0176 0.00114 0
79 2 0.0168 0.00108 0
79.4 2 0.0161 0.00103 0
79.8 2 0.0154 0.000977 0
80.2 2 0.0148 0.00093 0
80.6 2 0.0141 0.000885 0
81 2 0.0135 0.000841 0
81.4 2 0.0129 0.0008 0
81.8 2 0.0124 0.000761 0
82.2 2 0.0119 0.000724 0
82.6 2 0.0113 0.000689 0
83 2 0.0109 0.000656 0
83.4 2 0.0104 0.000624 0
83.8 2 0.00995 0.000594 0
84.2 2 0.00952 0.000565 0
84.6 2 0.00911 0.000537 0
85 2 0.00872 0.000511 0
85.4 2 0.00834 0.000486 0
85.8 2 0.00798 0.000462 0
86.2 2 0.00764 0.00044 0
86.6 2 0.0073 0.000418 0
87 2 0.00699 0.000398 0
87.4 2 0.00669 0.000379 0
87.8 2 0.0064 0.00036 0
88.2 2 0.00612 0.000343 0
88.6 2 0.00585 0.000326 0
89 2 0.0056 0.00031 0
89.4 2 0.00536 0.000295 0
89.8 2 0.00512 0.00028 0
90.2 2 0.0049 0.000267 0
90.6 2 0.00469 0.000254 0
91 2 0.00448 0.000241 0
91.4 2 0.00429 0.00023 0
91.8 2 0.0041 0.000218 0
92.2 2 0.00392 0.000208 0
92.6 2 0.00375 0.000198 0
93 2 0.00358 0.000188 0
93.4 2 0.00343 0.000179 0
93.8 2 0.00328 0.00017 0
94.2 2 0.00313 0.000162 0
94.6 2 0.003 0.000154 0
95 2 0.00286 0.000146 0
95.4 2 0.00273 0.000139 0
95.8 2 0.0026 0.000133 0
96.2 2 0.00247 0.000126 0
96.6 2 0.00235 0.00012 0
97 2 0.00224 0.000114 0
97.4 2 0.00214 0.000108 0
97.8 2 0.00205 0.000103 0
98.2 2 0.00197 9.82e-05 0
98.6 2 0.00191 9.34e-05 0
99 2 0.00187 8.88e-05 0
99.4 2 0.00184 8.4e-05 0
99.8 2 0.00183 8.15e-05 0
