-15 0.0526 0.234 1 0.0114
-14.6 0.0578 0.253 1 0.0233
-14.2 0.0634 0.273 1 0.0244
-13.8 0.0695 0.293 1 0.0257
-13.4 0.0761 0.313 1 0.0271
-13 0.0833 0.335 1 0.0286
-12.6 0.0911 0.357 1 0.03
-12.2 0.0995 0.38 1 0.0322
-11.8 0.109 0.404 1 0.0323
-11.4 0.118 0.429 1 0.0339
-11 0.129 0.455 1 0.0363
-10.6 0.14 0.482 1 0.0369
-10.2 0.152 0.51 1 0.039
-9.8 0.165 0.538 1 0.041
-9.4 0.179 0.568 1 0.0414
-9 0.193 0.597 1 0.0432
-8.6 0.209 0.628 1 0.045
-8.2 0.225 0.658 1 0.0452
-7.8 0.242 0.688 1 0.0455
-7.4 0.259 0.718 1 0.047
-7 0.278 0.748 1 0.0485
-6.6 0.297 0.777 1 0.0487
-6.2 0.317 0.806 1 0.0501
-5.8 0.338 0.834 1 0.0503
-5.4 0.359 0.861 1 0.0504
-5 0.381 0.886 1 0.0506
-4.6 0.403 0.911 1 0.0497
-4.2 0.425 0.933 1 0.0499
-3.8 0.448 0.955 1 0.0501
-3.4 0.471 0.975 1 0.0493
-3 0.494 0.992 1 0.0495
-2.6 0.518 1.01 1 0.0488
-2.2 0.541 1.02 1 0.0471
-1.8 0.564 1.03 1 0.0464
-1.4 0.587 1.04 1 0.0448
-1 0.609 1.05 1 0.0433
-0.6 0.631 1.06 1 0.0428
-0.2 0.653 1.06 1 0.0413
0.2 0.674 1.07 1 0.039
0.6 0.694 1.07 1 0.0377
1 0.714 1.06 1 0.0364
1.4 0.733 1.06 1 0.0342
1.8 0.751 1.06 1.03 0.033
2.2 0.769 1.05 1.03 0.0318
2.6 0.786 1.05 1.03 0.0298
3 0.802 1.04 1.03 0.0278
3.4 0.817 1.03 1.03 0.0267
3.8 0.832 1.02 1.03 0.0248
4.2 0.845 1.01 1.03 0.0229
4.6 0.858 1.01 1.03 0.0219
5 0.87 0.995 1.03 0.021
5.4 0.882 0.986 1.03 0.0191
5.8 0.892 0.976 1.02 0.0173
6.2 0.902 0.967 1.02 0.0172
6.6 0.912 0.958 1.02 0.0163
7 0.921 0.949 1.02 0.0146
7.4 0.929 0.94 1.02 0.0137
7.8 0.937 0.932 1.02 0.0128
8.2 0.944 0.925 1.02 0.0119
8.6 0.951 0.918 1.01 0.0119
9 0.958 0.912 1.01 0.011
9.4 0.964 0.906 1.01 0.0101
9.8 0.97 0.902 1.01 0.0101
10.2 0.976 0.897 1 0.00924
10.6 0.981 0.894 1 0.00922
11 0.987 0.892 0.997 0.00921
11.4 0.992 0.89 0.992 0.00836
11.8 0.997 0.889 0.988 0.00668
12.2 1 0.889 0.982 0.0108
12.6 1.01 0.89 0.977 0.00832
13 1.01 0.892 0.971 0.00829
13.4 1.02 0.894 0.964 0.00829
13.8 1.02 0.897 0.957 0.00827
14.2 1.03 0.902 0.949 0.0165
14.6 1.04 0.906 0.94 0.00824
15 1.04 0.912 0.931 0.00821
15.4 1.05 0.918 0.921 0.0164
15.8 1.06 0.925 0.91 0.00819
16.2 1.06 0.932 0.898 0.00816
16.6 1.07 0.94 0.885 0.0163
17 1.08 0.949 0.872 0.0162
17.4 1.09 0.958 0.857 0.0162
17.8 1.1 0.967 0.842 0.0161
18.2 1.11 0.976 0.826 0.0161
18.6 1.12 0.986 0.809 0.016
19 1.13 0.995 0.791 0.016
19.4 1.14 1.01 0.771 0.016
19.8 1.15 1.01 0.751 0.0238
20.2 1.17 1.02 0.731 0.0238
20.6 1.18 1.03 0.709 0.0236
21 1.2 1.04 0.687 0.0236
21.4 1.21 1.05 0.664 0.0234
21.8 1.23 1.05 0.641 0.0311
22.2 1.25 1.06 0.618 0.0309
22.6 1.27 1.06 0.593 0.0308
23 1.29 1.06 0.569 0.0306
23.4 1.31 1.07 0.545 0.0305
