-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0392 1 0.00507
-14.7 0.0256 0.0694 1 0.0129
-14.3 0.0289 0.0993 1 0.019
-13.9 0.0326 0.129 1 0.0206
-13.5 0.0368 0.158 1 0.022
-13.1 0.0414 0.186 1 0.0236
-12.7 0.0466 0.213 1 0.0254
-12.3 0.0524 0.24 1 0.0274
-11.9 0.0589 0.264 1 0.0291
-11.5 0.066 0.288 1 0.0311
-11.1 0.074 0.309 1 0.0333
-10.7 0.0828 0.331 1 0.0352
-10.3 0.0924 0.355 1 0.0372
-9.9 0.103 0.379 1 0.0401
-9.5 0.115 0.409 1 0.0412
-9.1 0.127 0.441 1 0.043
-8.7 0.141 0.473 1 0.0464
-8.3 0.156 0.506 1 0.048
-7.9 0.172 0.541 1 0.0494
-7.5 0.189 0.575 1 0.0522
-7.1 0.208 0.611 1 0.0548
-6.7 0.228 0.646 1 0.0546
-6.3 0.248 0.682 1 0.0557
-5.9 0.27 0.717 1 0.058
-5.5 0.293 0.751 1 0.059
-5.1 0.317 0.785 1 0.0599
-4.7 0.342 0.818 1 0.0596
-4.3 0.367 0.849 1 0.0605
-3.9 0.394 0.878 1 0.0614
-3.5 0.421 0.905 1 0.0601
-3.1 0.448 0.93 1 0.0588
-2.7 0.475 0.953 1 0.0587
-2.3 0.503 0.974 1 0.0587
-1.9 0.531 0.991 1 0.0566
-1.5 0.558 1.01 1 0.0547
-1.1 0.585 1.02 1 0.0538
-0.7 0.612 1.03 1 0.052
-0.3 0.638 1.03 1 0.0503
0.1 0.664 1.04 1 0.0487
0.5 0.689 1.04 1 0.0453
0.9 0.712 1.04 1 0.0429
1.3 0.735 1.04 1 0.0416
1.7 0.757 1.03 1.04 0.0384
2.1 0.777 1.03 1.04 0.0363
2.5 0.797 1.02 1.04 0.0342
2.9 0.815 1.01 1.04 0.0312
3.3 0.832 0.997 1.05 0.0292
3.7 0.848 0.986 1.05 0.0273
4.1 0.863 0.974 1.05 0.0254
4.5 0.877 0.961 1.05 0.0235
4.9 0.89 0.949 1.05 0.0208
5.3 0.901 0.936 1.05 0.019
5.7 0.912 0.923 1.05 0.018
6.1 0.922 0.911 1.05 0.0163
6.5 0.931 0.898 1.05 0.0145
6.9 0.939 0.887 1.05 0.0128
7.3 0.946 0.876 1.05 0.0119
7.7 0.953 0.866 1.05 0.011
8.1 0.959 0.857 1.05 0.0101
8.5 0.965 0.848 1.04 0.00928
8.9 0.97 0.84 1.04 0.00758
9.3 0.974 0.833 1.04 0.00756
9.7 0.979 0.827 1.04 0.00755
10.1 0.983 0.822 1.04 0.0067
10.5 0.987 0.818 1.04 0.00586
10.9 0.99 0.815 1.04 0.00585
11.3 0.994 0.813 1.04 0.00585
11.7 0.997 0.812 1.03 0.00501
12.1 1 0.812 1.03 0.0025
12.5 1 0.812 1.03 0.00832
12.9 1.01 0.814 1.02 0.00832
13.3 1.01 0.817 1.01 0.00829
13.7 1.02 0.82 1.01 0.00829
14.1 1.02 0.825 1 0
14.5 1.02 0.83 0.995 0.00827
14.9 1.03 0.837 0.988 0.00827
15.3 1.03 0.844 0.978 0.00824
15.7 1.04 0.852 0.968 0.00824
16.1 1.04 0.861 0.958 0.00821
16.5 1.05 0.871 0.945 0.0164
16.9 1.06 0.881 0.933 0.0163
17.3 1.07 0.893 0.919 0.00816
17.7 1.07 0.904 0.904 0.00813
18.1 1.08 0.917 0.887 0.0162
18.5 1.09 0.93 0.869 0.0162
18.9 1.1 0.942 0.849 0.0242
19.3 1.12 0.955 0.828 0.0241
19.7 1.13 0.968 0.806 0.016
20.1 1.14 0.98 0.783 0.0239
20.5 1.16 0.992 0.758 0.0317
20.9 1.18 1 0.732 0.0237
21.3 1.19 1.01 0.705 0.0236
21.7 1.21 1.02 0.677 0.0313
22.1 1.23 1.03 0.648 0.0311
22.5 1.25 1.03 0.619 0.0386
22.9 1.28 1.04 0.589 0.0384
23.3 1.3 1.04 0.559 0.0305
23.7 1.32 1.04 0.529 0.0379
24.1 1.35 1.04 0.5 0.0377
24.5 1.37 1.03 0.47 0.0375
24.9 1.4 1.02 0.441 0.0447
25.3 1.43 1.01 0.412 0.0444
25.7 1.46 0.999 0.384 0.0368
26.1 1.48 0.983 0.357 0.0365
26.5 1.51 0.964 0.331 0.0436
26.9 1.54 0.942 0.306 0.0433
27.3 1.57 0.918 0.282 0.0359
27.7 1.59 0.892 0.26 0.0357
28.1 1.62 0.864 0.238 0.0426
28.5 1.65 0.833 0.218 0.0353
28.9 1.67 0.802 0.199 0.0281
29.3 1.69 0.768 0.182 0.0349
29.7 1.72 0.734 0.165 0.0348
30.1 1.74 0.699 0.15 0.0277
30.5 1.76 0.664 0.136 0.0276
30.9 1.78 0.629 0.123 0.0275
31.3 1.8 0.593 0.11 0.0274
31.7 1.82 0.558 0.0995 0.0273
32.1 1.84 0.523 0.0894 0.0204
32.5 1.85 0.49 0.0802 0.0203
32.9 1.87 0.457 0.0719 0.0203
33.3 1.88 0.425 0.0644 0.0135
33.7 1.89 0.394 0.0575 0.0135
34.1 1.9 0.365 0.0514 0.0135
34.5 1.91 0.337 0.0458 0.0134
34.9 1.92 0.311 0.0408 0.0134
35.3 1.93 0.286 0.0363 0.0134
35.7 1.94 0.262 0.0323 0.00669
36.1 1.94 0.24 0.0287 0.00668
36.5 1.95 0.22 0.0255 0.0133
36.9 1.96 0.201 0.0226 0.00666
37.3 1.96 0.183 0.0201 0.00665
37.7 1.97 0.167 0.0178 0.00665
38.1 1.97 0.152 0.0157 0
38.5 1.97 0.138 0.0139 0.00664
38.9 1.98 0.125 0.0123 0.00664
39.3 1.98 0.113 0.0109 0
39.7 1.98 0.103 0.00967 0
40.1 1.98 0.0929 0.00855 0
40.5 1.98 0.084 0.00757 0.00663
40.9 1.99 0.0759 0.00669 0.00663
41.3 1.99 0.0686 0.00591 0
41.7 1.99 0.0619 0.00522 0
42.1 1.99 0.0558 0.00461 0
42.5 1.99 0.0503 0.00408 0
42.9 1.99 0.0453 0.0036 0
43.3 1.99 0.0408 0.00318 0.00662
43.7 2 0.0367 0.00281 0.00662
44.1 2 0.033 0.00248 0
44.5 2 0.0297 0.00219 0
44.9 2 0.0267 0.00193 0
45.3 2 0.024 0.0017 0
45.7 2 0.0215 0.00151 0
46.1 2 0.0193 0.00133 0
46.5 2 0.0174 0.00117 0
46.9 2 0.0156 0.00104 0
47.3 2 0.014 0.000914 0
47.7 2 0.0125 0.000807 0
48.1 2 0.0112 0.000712 0
48.5 2 0.0101 0.000629 0
48.9 2 0.00903 0.000555 0
49.3 2 0.00809 0.00049 0
49.7 2 0.00724 0.000432 0
50.1 2 0.00649 0.000382 0
50.5 2 0.00581 0.000337 0
50.9 2 0.0052 0.000297 0
51.3 2 0.00465 0.000262 0
51.7 2 0.00416 0.000232 0
52.1 2 0.00372 0.000204 0
52.5 2 0.00333 0.00018 0
52.9 2 0.00297 0.000159 0
53.3 2 0.00266 0.00014 0
53.7 2 0.00238 0.000124 0
54.1 2 0.00212 0.000109 0
54.5 2 0.0019 9.65e-05 0
54.9 2 0.0017 8.51e-05 0
55.3 2 0.00152 7.51e-05 0
55.7 2 0.00135 6.64e-05 0
56.1 2 0.00121 5.86e-05 0
56.5 2 0.00108 5.17e-05 0
56.9 2 0.000964 4.56e-05 0
57.3 2 0.00086 4.02e-05 0
57.7 2 0.000768 3.55e-05 0
58.1 2 0.000686 3.13e-05 0
58.5 2 0.000612 2.77e-05 0
58.9 2 0.000546 2.44e-05 0
59.3 2 0.000487 2.15e-05 0
59.7 2 0.000434 1.9e-05 0
60.1 2 0.000387 1.68e-05 0
60.5 2 0.000345 1.48e-05 0
60.9 2 0.000308 1.31e-05 0
61.3 2 0.000275 1.15e-05 0
61.7 2 0.000245 1.02e-05 0
62.1 2 0.000218 8.99e-06 0
62.5 2 0.000195 7.93e-06 0
62.9 2 0.000173 7e-06 0
63.3 2 0.000155 6.17e-06 0
63.7 2 0.000138 5.44e-06 0
64.1 2 0.000123 4.81e-06 0
64.5 2 0.000109 4.24e-06 0
64.9 2 9.74e-05 3.75e-06 0
65.3 2 8.67e-05 3.31e-06 0
65.7 2 7.73e-05 2.92e-06 0
66.1 2 6.88e-05 2.57e-06 0
66.5 2 6.13e-05 2.27e-06 0
66.9 2 5.46e-05 2.01e-06 0
67.3 2 4.86e-05 1.77e-06 0
67.7 2 4.33e-05 1.56e-06 0
68.1 2 3.85e-05 1.38e-06 0
68.5 2 3.43e-05 1.22e-06 0
68.9 2 3.05e-05 1.07e-06 0
69.3 2 2.72e-05 9.46e-07 0
69.7 2 2.42e-05 8.35e-07 0
70.1 2 2.15e-05 7.37e-07 0
70.5 2 1.91e-05 6.51e-07 0
70.9 2 1.7e-05 5.74e-07 0
71.3 2 1.52e-05 5.07e-07 0
71.7 2 1.35e-05 4.47e-07 0
72.1 2 1.2e-05 3.95e-07 0
72.5 2 1.07e-05 3.48e-07 0
72.9 2 9.49e-06 3.07e-07 0
73.3 2 8.44e-06 2.71e-07 0
73.7 2 7.51e-06 2.4e-07 0
74.1 2 6.68e-06 2.11e-07 0
74.5 2 5.94e-06 1.86e-07 0
74.9 2 5.28e-06 1.65e-07 0
75.3 2 4.7e-06 1.45e-07 0
75.7 2 4.18e-06 1.28e-07 0
76.1 2 3.71e-06 1.13e-07 0
76.5 2 3.3e-06 9.97e-08 0
