-25 3.21e-11 9.35e-10 1 -1.26e-07
-24.6 0 0 1 -1.26e-07
-24.2 0 0 1 0
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0.000672 1 0
-9.4 0 0.00276 1 0
-9 0 0.01 1 0
-8.6 0 0.0174 1 0.016
-8.2 0.00145 0.0253 1 0.0333
-7.8 0.00434 0.0345 1 0.0369
-7.4 0.00872 0.0487 1 0.0424
-7 0.0149 0.0663 1 0.0493
-6.6 0.0234 0.0875 1 0.0558
-6.2 0.0341 0.111 1 0.0619
-5.8 0.0476 0.136 1 0.069
-5.4 0.0642 0.167 1 0.076
-5 0.0842 0.202 1 0.0831
-4.6 0.108 0.24 1 0.0888
-4.2 0.135 0.282 1 0.0941
-3.8 0.166 0.326 1 0.0985
-3.4 0.2 0.371 1 0.103
-3 0.238 0.417 1 0.106
-2.6 0.279 0.463 1 0.107
-2.2 0.322 0.509 1 0.108
-1.8 0.368 0.555 1 0.109
-1.3 0.428 0.6 1 0.108
-0.9 0.477 0.641 1 0.106
-0.5 0.527 0.678 1 0.103
-0.1 0.577 0.713 1 0.0992
0.3 0.626 0.742 1 0.0936
0.7 0.673 0.767 1 0.0885
1.1 0.719 0.786 1 0.082
1.5 0.761 0.797 1.14 0.074
1.9 0.8 0.804 1.16 0.0674
2.3 0.836 0.809 1.19 0.0602
2.7 0.868 0.807 1.21 0.0525
3.1 0.896 0.803 1.23 0.045
3.5 0.92 0.793 1.26 0.0386
3.9 0.941 0.782 1.27 0.0323
4.3 0.958 0.771 1.29 0.0262
4.7 0.972 0.76 1.3 0.0202
5.1 0.982 0.749 1.3 0.0151
5.5 0.99 0.737 1.31 0.0117
5.9 0.996 0.725 1.31 0.00835
6.3 1 0.714 1.31 0.00334
6.7 1 0.705 1.31 0
7.1 1 0.696 1.32 0
7.5 1 0.692 1.32 0
7.9 1 0.688 1.32 0
8.3 1 0.685 1.32 0
8.7 1 0.683 1.32 0
9.1 1 0.683 1.32 0
9.5 1 0.682 1.32 0
9.9 1 0.682 1.32 0
10.3 1 0.683 1.32 0
10.7 1 0.683 1.32 0
11.1 1 0.683 1.32 0
11.5 1 0.683 1.32 0
11.9 1 0.683 1.32 0
12.3 1 0.683 1.32 0
12.7 1 0.683 1.32 0
13.1 1 0.683 1.32 -0.000833
13.5 0.999 0.683 1.32 -0.000833
13.9 0.999 0.682 1.32 0
14.3 0.999 0.682 1.32 -0.000834
14.7 0.998 0.683 1.32 -0.000834
15.1 0.998 0.683 1.32 -0.000834
15.5 0.997 0.684 1.32 -0.000834
15.9 0.997 0.687 1.32 -0.000834
16.3 0.996 0.69 1.32 -0.000834
16.7 0.996 0.694 1.33 0.000834
17.1 0.997 0.699 1.32 0.00167
17.5 0.998 0.709 1.32 0.0025
17.9 1 0.719 1.31 0.00999
18.3 1.01 0.731 1.29 0.00832
18.7 1.01 0.742 1.27 0.00829
19.1 1.02 0.755 1.24 0.0166
19.5 1.03 0.766 1.21 0.0247
19.9 1.05 0.776 1.16 0.0328
20.3 1.07 0.788 1.1 0.0326
20.7 1.09 0.798 1.04 0.0404
21.1 1.12 0.806 0.965 0.0481
21.5 1.15 0.808 0.891 0.0477
21.9 1.18 0.806 0.814 0.0551
22.3 1.22 0.801 0.737 0.0624
22.7 1.26 0.791 0.662 0.0617
23.1 1.3 0.778 0.591 0.0686
23.5 1.35 0.755 0.525 0.0754
23.9 1.4 0.728 0.463 0.0745
24.3 1.45 0.696 0.402 0.0736
24.7 1.5 0.66 0.35 0.0728
25.1 1.55 0.621 0.301 0.072
25.5 1.6 0.578 0.257 0.0642
26 1.65 0.532 0.213 0.0634
26.4 1.7 0.486 0.177 0.0629
26.8 1.74 0.44 0.147 0.0554
27.2 1.78 0.395 0.118 0.055
27.6 1.82 0.348 0.0949 0.0478
28 1.85 0.304 0.077 0.0407
28.4 1.88 0.261 0.0626 0.0338
28.8 1.9 0.22 0.049 0.0336
29.2 1.93 0.183 0.0364 0.0268
29.6 1.94 0.151 0.0265 0.02
30 1.96 0.123 0.0187 0.02
30.4 1.97 0.0983 0.0129 0.0133
30.8 1.98 0.0782 0.00871 0.0133
31.2 1.99 0.0567 0.00578 0.00663
31.6 1.99 0.0421 0.0038 0.00662
32 2 0.0299 0.00247 0.00662
32.4 2 0.0212 0.0016 0
32.8 2 0.0139 0.00103 0
33.2 2 0.0061 0.000665 0
33.6 2 0.0024 0.000428 0
34 2 0 0.000275 0
34.4 2 0 0.000176 0
34.8 2 0 0.000113 0
35.2 2 0 7.26e-05 0
35.6 2 0 4.66e-05 0
36 2 0 2.99e-05 0
36.4 2 0 1.91e-05 0
36.8 2 0 1.23e-05 0
37.2 2 0 7.88e-06 0
37.6 2 0 5.05e-06 0
38 2 0 3.24e-06 0
38.4 2 0 2.07e-06 0
38.8 2 0 1.33e-06 0
39.2 2 0 8.54e-07 0
39.6 2 0 5.47e-07 0
40 2 0 3.51e-07 0
40.4 2 0 2.25e-07 0
40.8 2 0 1.44e-07 0
41.2 2 0 9.25e-08 0
41.6 2 0 5.93e-08 0
42 2 0 3.8e-08 0
42.4 2 0 2.44e-08 0
42.8 2 0 1.56e-08 0
43.2 2 0 1e-08 0
43.6 2 0 6.43e-09 0
44 2 0 4.12e-09 0
44.4 2 0 2.64e-09 0
44.8 2 0 1.69e-09 0
45.2 2 0 1.09e-09 0
45.6 2 0 6.96e-10 0
46 2 0 4.46e-10 0
46.4 2 0 2.86e-10 0
