     -12        0        0        0        0        0
   -11.5        0        0        0   0.0001    1e+10
     -11    1e-06        0        0 0.000159    1e+10
   -10.5    2e-06        0        0  0.00023 8.33e+05
     -10    6e-06        0        0 0.000528 4.44e+05
    -9.5  1.8e-05        0        0 0.000991 1.46e+05
      -9  4.8e-05        0        0  0.00185 4.77e+04
    -8.5 0.000128        0        0  0.00365  1.8e+04
      -8  0.00035        0        0  0.00708 6.75e+03
    -7.5 0.000943        0        0   0.0131 2.44e+03
      -7  0.00242        0        0    0.023      891
    -6.5   0.0059        0        0   0.0375      337
      -6   0.0131        0        0   0.0549      131
    -5.5   0.0259        0        0   0.0726     54.5
      -5   0.0459        0        0   0.0876       25
    -4.5   0.0733        0        0   0.0986     12.5
      -4    0.108        0        0    0.103     7.21
    -3.8    0.123        0        0    0.104     5.16
    -3.6    0.139        0        0    0.109      4.4
    -3.4    0.157        0        0    0.111      3.7
    -3.2    0.175        0        0     0.11     3.04
      -3    0.194        0        0    0.109     2.55
    -2.8    0.213        0        0    0.114     2.25
    -2.6    0.235        0        0    0.119     2.01
    -2.4    0.257        0        0    0.118     1.71
    -2.2     0.28        0        0     0.12      1.5
      -2    0.304        0        0    0.121     1.33
    -1.8    0.329        0        0    0.121     1.16
    -1.6    0.354        0        0    0.122     1.04
    -1.4    0.381        0        0    0.124    0.935
    -1.2    0.408        0        0    0.128    0.854
      -1    0.438        0        0     0.11    0.669
    -0.8    0.458        0        0    0.137    0.728
    -0.6    0.502        0        0    0.179    0.854
    -0.4    0.543        0        0    0.125    0.491
     2.6    0.866        0        0    0.051    0.134
     2.8    0.872        0        0   0.0832    0.152
       3    0.914        0        0      0.1    0.179
     3.2     0.93        0        0   0.0529   0.0897
     3.4    0.945        0        0   0.0476   0.0786
     3.6    0.958        0        0   0.0406   0.0655
     3.8    0.969        0        0   0.0303   0.0481
       4    0.976        0        0   0.0252   0.0393
     4.2    0.984        0        0   0.0201   0.0311
     4.4    0.988        0        0   0.0134   0.0205
     4.6    0.992        0        0     0.01   0.0153
     4.8    0.994        0        0  0.00668   0.0101
       5    0.996        0        0  0.00501  0.00757
     5.2    0.997        0        0  0.00334  0.00503
     5.4    0.998        0        0  0.00334  0.00502
     5.6    0.999        0        0  0.00167  0.00251
     5.8    0.999        0        0        0        0
       6    0.999        0        0  0.00167   0.0025
     6.2        1        0        0  0.00167   0.0025
     6.4        1        0        0        0        0
     6.6        1        0        0        0        0
     6.8        1        0        0        0        0
       7        1        0        0        0        0
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0        0        0
       8        1        0        0        0        0
     8.2        1        0        0        0        0
     8.4        1        0        0        0        0
     8.6        1        0        0        0        0
     8.8        1        0        0        0        0
       9        1        0        0        0        0
     9.2        1        0        0        0        0
     9.4        1        0        0        0        0
     9.6        1        0        0        0        0
     9.8        1        0        0        0        0
      10        1        0        0        0        0
    10.2        1        0        0        0        0
    10.4        1        0        0        0        0
    10.6        1        0        0        0        0
    10.8        1        0        0        0        0
      11        1        0        0   0.0166   0.0248
    11.2     1.01        0        0   0.0166   0.0248
    11.4     1.01        0        0        0        0
    11.6     1.01        0        0   0.0166   0.0243
    11.8     1.02        0        0   0.0166   0.0243
      12     1.02        0        0   0.0165   0.0238
    12.2     1.03        0        0    0.033   0.0471
    12.4     1.04        0        0   0.0329   0.0462
    12.6     1.05        0        0   0.0491   0.0674
    12.8     1.07        0        0   0.0652   0.0874
      13     1.09        0        0   0.0969    0.124
    13.2     1.13        0        0   0.0644   0.0812
    13.4     1.13        0        0   0.0337   0.0333
    16.4     1.46        0        0   0.0922    0.079
    16.6      1.5        0        0    0.116    0.089
    16.8     1.54        0        0   0.0868   0.0641
      17     1.56        0        0   0.0718    0.051
    17.2     1.59        0        0   0.0857   0.0594
    17.4     1.62        0        0   0.0851   0.0572
    17.6     1.65        0        0   0.0706   0.0462
    17.8     1.67        0        0   0.0702   0.0446
      18      1.7        0        0   0.0699   0.0435
    18.2     1.72        0        0   0.0556   0.0338
    18.4     1.74        0        0   0.0692   0.0411
    18.6     1.77        0        0    0.069   0.0401
    18.8     1.79        0        0   0.0549   0.0312
      19     1.81        0        0   0.0547   0.0305
    19.2     1.83        0        0   0.0409   0.0225
    19.4     1.84        0        0   0.0408    0.022
    19.6     1.86        0        0   0.0542   0.0289
    19.8     1.88        0        0   0.0405   0.0213
      20     1.89        0        0    0.035    0.018
    20.5     1.93        0        0   0.0322   0.0163
      21     1.95        0        0   0.0213   0.0105
    21.5     1.97        0        0   0.0213   0.0103
      22     1.99        0        0   0.0106   0.0051
    22.5     1.99        0        0   0.0053  0.00251
      23        2        0        0   0.0053  0.00251
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
    27.5        2        0        0        0        0
      28        2        0        0        0        0
