     -16    2e-05        0        0 0.000229 1.67e+04
   -15.5    3e-05        0        0 0.000528 2.78e+04
     -15  4.5e-05        0        0 0.000717 1.88e+04
   -14.5  6.9e-05        0        0 0.000918 1.24e+04
     -14 0.000102        0        0  0.00124 8.16e+03
   -13.5 0.000158        0        0  0.00167 5.62e+03
     -13 0.000239        0        0  0.00219  3.6e+03
   -12.5 0.000366        0        0  0.00283 2.35e+03
     -12 0.000546        0        0  0.00381 1.55e+03
   -11.5 0.000844        0        0  0.00505 1.04e+03
     -11  0.00127        0        0  0.00652      664
   -10.5  0.00192        0        0  0.00851      440
     -10  0.00288        0        0   0.0112      291
    -9.5  0.00436        0        0   0.0146      193
      -9   0.0065        0        0   0.0185      125
    -8.5  0.00962        0        0   0.0241     83.9
      -8   0.0143        0        0   0.0311     56.6
    -7.5   0.0211        0        0   0.0383     36.9
      -7   0.0303        0        0   0.0468     24.2
    -6.5   0.0432        0        0   0.0559     16.3
      -6   0.0599        0        0    0.065     10.9
    -5.5   0.0816        0        0   0.0751     7.52
      -5    0.109        0        0   0.0841     5.21
    -4.5    0.142        0        0   0.0918     3.65
      -4    0.181        0        0   0.0967     2.58
    -3.5    0.224        0        0    0.101     1.86
      -3    0.273        0        0    0.105      1.4
    -2.5    0.326        0        0    0.106     1.05
      -2    0.382        0        0    0.106      0.8
    -1.5    0.441        0        0    0.105    0.626
      -1    0.502        0        0    0.102    0.488
    -0.5    0.562        0        0    0.097    0.384
       0    0.622        0        0   0.0915    0.307
     0.5    0.679        0        0   0.0843    0.243
       1    0.733        0        0   0.0763    0.194
     1.5    0.782        0        0   0.0681    0.155
       2    0.827        0        0   0.0597    0.124
     2.5    0.866        0        0   0.0504   0.0968
       3    0.899        0        0   0.0408   0.0737
     3.5    0.925        0        0   0.0322   0.0553
       4    0.946        0        0   0.0252   0.0416
     4.5    0.962        0        0   0.0189   0.0304
       5    0.974        0        0   0.0141   0.0222
     5.5    0.983        0        0  0.00939   0.0145
       6    0.988        0        0   0.0067   0.0103
     6.2     0.99        0        0  0.00669   0.0102
     6.4    0.992        0        0  0.00501  0.00763
     6.6    0.993        0        0  0.00501   0.0076
     6.8    0.995        0        0  0.00501  0.00758
       7    0.996        0        0  0.00334  0.00504
     7.2    0.997        0        0  0.00334  0.00503
     7.4    0.998        0        0  0.00167  0.00251
     7.6    0.998        0        0  0.00167  0.00251
     7.8    0.999        0        0  0.00333  0.00501
       8        1        0        0  0.00167   0.0025
     8.2        1        0        0        0        0
     8.4        1        0        0        0        0
     8.6        1        0        0        0        0
     8.8        1        0        0        0        0
       9        1        0        0   0.0166   0.0248
     9.2     1.01        0        0   0.0166   0.0248
     9.4     1.01        0        0        0        0
     9.6     1.01        0        0        0        0
     9.8     1.01        0        0        0        0
      10     1.01        0        0  0.00663  0.00971
    10.5     1.02        0        0   0.0132   0.0192
      11     1.03        0        0   0.0132   0.0189
    11.5     1.04        0        0   0.0132   0.0185
      12     1.05        0        0   0.0196    0.027
    12.5     1.07        0        0   0.0325   0.0433
      13      1.1        0        0   0.0388   0.0496
    13.5     1.13        0        0   0.0447   0.0544
      14     1.17        0        0   0.0569   0.0653
    14.5     1.22        0        0   0.0624   0.0673
      15     1.27        0        0   0.0616   0.0621
    15.5     1.32        0        0   0.0668   0.0628
      16     1.38        0        0   0.0719   0.0631
    16.5     1.44        0        0   0.0709    0.058
      17      1.5        0        0   0.0699   0.0534
    17.5     1.56        0        0    0.069   0.0494
      18     1.62        0        0   0.0625   0.0422
    18.5     1.67        0        0   0.0618   0.0392
      19     1.73        0        0   0.0612    0.037
    19.5     1.78        0        0   0.0496   0.0286
      20     1.82        0        0   0.0437   0.0242
    20.5     1.86        0        0    0.038   0.0204
      21     1.89        0        0   0.0324   0.0168
    21.5     1.92        0        0   0.0268   0.0136
      22     1.94        0        0   0.0214   0.0106
    22.5     1.96        0        0    0.016  0.00785
      23     1.97        0        0   0.0106  0.00515
    23.5     1.98        0        0   0.0106   0.0051
      24     1.99        0        0   0.0053  0.00254
    24.5     1.99        0        0        0        0
      25     1.99        0        0   0.0053  0.00251
    25.5        2        0        0   0.0053  0.00251
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
    27.5        2        0        0        0        0
      28        2        0        0        0        0
    28.5        2        0        0        0        0
      29        2        0        0        0        0
    29.5        2        0        0        0        0
      30        2        0        0        0        0
    30.5        2        0        0        0        0
      31        2        0        0        0        0
    31.5        2        0        0        0        0
      32        2        0        0        0        0
