    10.6        1        0        0   0.0166   0.0248
    10.8     1.01        0        0   0.0166   0.0248
      11     1.01        0        0        0        0
    11.2     1.01        0        0        0        0
    11.4     1.01        0        0   0.0166   0.0243
    11.6     1.02        0        0   0.0166   0.0243
    11.8     1.02        0        0   0.0165   0.0238
      12     1.03        0        0    0.033   0.0471
    12.2     1.04        0        0   0.0329   0.0462
    12.4     1.05        0        0   0.0328   0.0454
    12.6     1.06        0        0   0.0327   0.0445
    12.8     1.07        0        0   0.0326   0.0437
      13     1.08        0        0   0.0487   0.0637
    13.2      1.1        0        0   0.0646   0.0827
    13.4     1.12        0        0   0.0642   0.0797
    13.6     1.14        0        0   0.0479   0.0582
    13.8     1.15        0        0   0.0477   0.0562
      14     1.17        0        0    0.079   0.0906
    14.2      1.2        0        0   0.0785   0.0876
    14.4     1.22        0        0   0.0624   0.0672
    14.6     1.24        0        0   0.0621   0.0651
    14.8     1.26        0        0   0.0771   0.0781
      15     1.29        0        0   0.0767   0.0757
    15.2     1.31        0        0   0.0761   0.0723
    15.4     1.34        0        0   0.0757   0.0702
    15.6     1.36        0        0   0.0751   0.0671
    15.8     1.39        0        0   0.0896   0.0777
      16     1.42        0        0   0.0742   0.0625
    16.2     1.44        0        0   0.0737   0.0599
    16.4     1.47        0        0    0.088   0.0694
    16.6      1.5        0        0   0.0729   0.0559
    16.8     1.52        0        0   0.0724   0.0538
      17     1.55        0        0   0.0864   0.0625
    17.2     1.58        0        0   0.0716   0.0504
    17.4      1.6        0        0   0.0712   0.0485
    17.6     1.63        0        0   0.0709   0.0473
    17.8     1.65        0        0   0.0705   0.0456
      18     1.68        0        0   0.0702   0.0446
    18.2      1.7        0        0   0.0698    0.043
    18.4     1.73        0        0   0.0695    0.042
    18.6     1.75        0        0   0.0553   0.0327
    18.8     1.77        0        0   0.0551   0.0319
      19     1.79        0        0   0.0549   0.0312
    19.2     1.81        0        0   0.0547   0.0305
    19.4     1.83        0        0   0.0545   0.0299
    19.6     1.85        0        0   0.0408    0.022
    19.8     1.86        0        0   0.0406   0.0216
      20     1.88        0        0   0.0432   0.0227
    20.5     1.91        0        0   0.0322   0.0165
      21     1.94        0        0   0.0268   0.0134
    21.5     1.96        0        0   0.0213   0.0104
      22     1.98        0        0   0.0159  0.00769
    22.5     1.99        0        0   0.0053  0.00254
      23     1.99        0        0   0.0053  0.00251
    23.5        2        0        0   0.0053  0.00251
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
    27.5        2        0        0        0        0
      28        2        0        0        0        0
