     -12        0        0        0        0        0
   -11.5        0        0        0   0.0001    1e+10
     -11    1e-06        0        0   0.0001    1e+10
   -10.5    1e-06        0        0 0.000152  7.5e+05
     -10    4e-06        0        0 0.000424 9.17e+05
    -9.5  1.2e-05        0        0 0.000777  2.2e+05
      -9  3.3e-05        0        0  0.00153 7.26e+04
    -8.5  9.3e-05        0        0  0.00315 2.66e+04
      -8  0.00027        0        0  0.00622 9.42e+03
    -7.5 0.000753        0        0   0.0119 3.21e+03
      -7  0.00204        0        0   0.0221 1.14e+03
    -6.5   0.0053        0        0   0.0363      407
      -6    0.012        0        0   0.0542      148
    -5.5   0.0246        0        0    0.073     60.8
      -5   0.0444        0        0   0.0878     26.7
    -4.5   0.0716        0        0   0.0986     13.1
      -4    0.106        0        0    0.107     7.63
    -3.8    0.122        0        0    0.108     5.47
    -3.6    0.138        0        0    0.106     4.36
    -3.4    0.155        0        0    0.112     3.75
    -3.2    0.174        0        0    0.111     3.11
      -3    0.192        0        0     0.11     2.58
    -2.8    0.212        0        0    0.115     2.29
    -2.6    0.233        0        0    0.116     1.99
    -2.4    0.255        0        0    0.118     1.74
    -2.2    0.278        0        0     0.12     1.53
      -2    0.302        0        0    0.119     1.32
    -1.8    0.326        0        0    0.119     1.16
    -1.6    0.351        0        0    0.107     0.93
    -1.4    0.371        0        0   0.0953    0.566
       3    0.916        0        0  -0.0241   0.0511
     3.2    0.874        0        0   0.0546   0.0921
     3.4    0.948        0        0    0.144    0.251
     3.6    0.958        0        0   0.0355   0.0572
     3.8    0.969        0        0   0.0337   0.0534
       4    0.978        0        0   0.0252   0.0393
     4.2    0.984        0        0   0.0184   0.0284
     4.4    0.989        0        0   0.0151    0.023
     4.6    0.993        0        0     0.01   0.0152
     4.8    0.995        0        0  0.00501  0.00758
       5    0.996        0        0  0.00501  0.00755
     5.2    0.998        0        0    0.005  0.00754
     5.4    0.999        0        0  0.00167  0.00251
     5.6    0.999        0        0        0        0
     5.8    0.999        0        0  0.00167   0.0025
       6        1        0        0  0.00167   0.0025
     6.2        1        0        0        0        0
     6.4        1        0        0        0        0
     6.6        1        0        0        0        0
     6.8        1        0        0        0        0
       7        1        0        0        0        0
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0        0        0
       8        1        0        0        0        0
     8.2        1        0        0        0        0
     8.4        1        0        0        0        0
     8.6        1        0        0        0        0
     8.8        1        0        0        0        0
       9        1        0        0        0        0
     9.2        1        0        0        0        0
     9.4        1        0        0        0        0
     9.6        1        0        0        0        0
     9.8        1        0        0        0        0
      10        1        0        0        0        0
    10.2        1        0        0        0        0
    10.4        1        0        0        0        0
    10.6        1        0        0        0        0
    10.8        1        0        0        0        0
      11        1        0        0   0.0166   0.0248
    11.2     1.01        0        0   0.0166   0.0248
    11.4     1.01        0        0        0        0
    11.6     1.01        0        0   0.0166   0.0243
    11.8     1.02        0        0   0.0166   0.0243
      12     1.02        0        0   0.0165   0.0238
    12.2     1.03        0        0    0.033   0.0471
    12.4     1.04        0        0   0.0329   0.0462
    12.6     1.05        0        0    0.146    0.191
    12.8     1.13        0        0    0.049   0.0661
      13     1.08        0        0  -0.0428  -0.0669
    17.4     1.63        0        0    0.066   0.0541
    17.6     1.65        0        0   0.0564   0.0367
    17.8     1.67        0        0   0.0702   0.0446
      18      1.7        0        0   0.0699   0.0435
    18.2     1.72        0        0   0.0695    0.042
    18.4     1.75        0        0   0.0692   0.0411
    18.6     1.77        0        0   0.0551   0.0319
    18.8     1.79        0        0   0.0549   0.0312
      19     1.81        0        0   0.0547   0.0305
    19.2     1.83        0        0   0.0409   0.0225
    19.4     1.84        0        0   0.0408    0.022
    19.6     1.86        0        0   0.0542   0.0289
    19.8     1.88        0        0   0.0405   0.0213
      20     1.89        0        0    0.035    0.018
    20.5     1.93        0        0   0.0375   0.0189
      21     1.96        0        0   0.0267   0.0131
    21.5     1.98        0        0   0.0159  0.00769
      22     1.99        0        0   0.0053  0.00254
    22.5     1.99        0        0   0.0053  0.00251
      23        2        0        0   0.0053  0.00251
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
    27.5        2        0        0        0        0
      28        2        0        0        0        0
