     -12        0        0        0   0.0001    1e+10
   -11.5    1e-06        0        0 0.000159    1e+10
     -11    2e-06        0        0 0.000152  7.5e+05
   -10.5    4e-06        0        0 0.000305    4e+05
     -10    1e-05        0        0 0.000626 2.12e+05
    -9.5  2.6e-05        0        0  0.00122 8.55e+04
      -9  6.9e-05        0        0  0.00229 3.28e+04
    -8.5 0.000178        0        0  0.00422 1.23e+04
      -8 0.000453        0        0  0.00775 4.74e+03
    -7.5  0.00114        0        0   0.0141 1.85e+03
      -7  0.00283        0        0   0.0243      726
    -6.5  0.00661        0        0   0.0386      283
      -6   0.0142        0        0   0.0552      115
    -5.5   0.0272        0        0   0.0727     49.4
      -5   0.0476        0        0   0.0872     23.4
    -4.5   0.0749        0        0   0.0982     11.9
      -4     0.11        0        0    0.103     6.99
    -3.8    0.125        0        0    0.103        5
    -3.6    0.141        0        0    0.109     4.28
    -3.4    0.159        0        0    0.111     3.61
    -3.2    0.177        0        0     0.11     2.97
      -3    0.196        0        0    0.115      2.6
    -2.8    0.217        0        0    0.114     2.21
    -2.6    0.237        0        0    0.113     1.87
    -2.4    0.259        0        0    0.118     1.68
    -2.2    0.282        0        0    0.119     1.48
      -2    0.306        0        0    0.119     1.29
    -1.8     0.33        0        0    0.121     1.15
    -1.6    0.356        0        0    0.125     1.05
    -1.4    0.383        0        0    0.126     0.94
    -1.2    0.411        0        0    0.126    0.833
      -1    0.439        0        0    0.103    0.624
    -0.8    0.458        0        0    0.116    0.624
    -0.6    0.493        0        0   0.0258    0.139
    -0.4     0.47        0        0    0.128    0.566
    -0.2    0.555        0        0    0.235     1.04
       0    0.584        0        0    0.101    0.335
     2.6    0.882        0        0    0.072    0.165
     2.8    0.899        0        0   0.0587    0.105
       3    0.916        0        0   0.0549   0.0956
     3.2    0.931        0        0   0.0495   0.0838
     3.4    0.945        0        0   0.0442    0.073
     3.6    0.957        0        0   0.0372   0.0602
     3.8    0.967        0        0    0.032   0.0509
       4    0.976        0        0   0.0252   0.0395
     4.2    0.982        0        0   0.0184   0.0285
     4.4    0.987        0        0   0.0151   0.0231
     4.6    0.991        0        0     0.01   0.0153
     4.8    0.993        0        0  0.00668   0.0101
       5    0.995        0        0  0.00668   0.0101
     5.2    0.997        0        0  0.00501  0.00755
     5.4    0.998        0        0  0.00167  0.00251
     5.6    0.998        0        0  0.00167  0.00251
     5.8    0.999        0        0  0.00167  0.00251
       6    0.999        0        0  0.00167   0.0025
     6.2        1        0        0  0.00167   0.0025
     6.4        1        0        0        0        0
     6.6        1        0        0        0        0
     6.8        1        0        0        0        0
       7        1        0        0        0        0
     7.2        1        0        0        0        0
     7.4        1        0        0        0        0
     7.6        1        0        0        0        0
     7.8        1        0        0        0        0
       8        1        0        0        0        0
     8.2        1        0        0        0        0
     8.4        1        0        0        0        0
     8.6        1        0        0        0        0
     8.8        1        0        0        0        0
       9        1        0        0        0        0
     9.2        1        0        0        0        0
     9.4        1        0        0        0        0
     9.6        1        0        0        0        0
     9.8        1        0        0        0        0
      10        1        0        0        0        0
    10.2        1        0        0        0        0
    10.4        1        0        0        0        0
    10.6        1        0        0        0        0
    10.8        1        0        0        0        0
      11        1        0        0   0.0166   0.0248
    11.2     1.01        0        0   0.0166   0.0248
    11.4     1.01        0        0        0        0
    11.6     1.01        0        0   0.0166   0.0243
    11.8     1.02        0        0   0.0166   0.0243
      12     1.02        0        0   0.0165   0.0238
    12.2     1.03        0        0    0.033   0.0471
    12.4     1.04        0        0   0.0329   0.0462
    12.6     1.05        0        0   0.0491   0.0674
    12.8     1.07        0        0    0.049   0.0661
      13     1.08        0        0   0.0487   0.0637
    13.2      1.1        0        0   0.0646   0.0827
    13.4     1.12        0        0   0.0677   0.0769
      16     1.42        0        0   0.0651   0.0607
    16.2     1.44        0        0    0.161    0.127
    16.4     1.53        0        0    0.102   0.0805
    16.6     1.51        0        0   0.0144   0.0106
    16.8     1.54        0        0   0.0722   0.0531
      17     1.56        0        0   0.0718    0.051
    17.2     1.59        0        0   0.0857   0.0594
    17.4     1.62        0        0    0.071   0.0479
    17.6     1.64        0        0   0.0706   0.0462
    17.8     1.67        0        0   0.0703   0.0451
      18     1.69        0        0   0.0699   0.0435
    18.2     1.72        0        0   0.0696   0.0425
    18.4     1.74        0        0   0.0554    0.033
    18.6     1.76        0        0   0.0552   0.0323
    18.8     1.78        0        0    0.055   0.0316
      19      1.8        0        0   0.0548   0.0309
    19.2     1.82        0        0   0.0546   0.0302
    19.4     1.84        0        0   0.0544   0.0295
    19.6     1.86        0        0   0.0542   0.0289
    19.8     1.88        0        0   0.0405   0.0213
      20     1.89        0        0    0.035    0.018
    20.5     1.93        0        0   0.0322   0.0163
      21     1.95        0        0   0.0213   0.0105
    21.5     1.97        0        0   0.0213   0.0103
      22     1.99        0        0   0.0106   0.0051
    22.5     1.99        0        0   0.0053  0.00251
      23        2        0        0   0.0053  0.00251
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
    27.5        2        0        0        0        0
      28        2        0        0        0        0
