     -12  6.7e-05        0        0 0.000743 6.38e+03
   -11.5 0.000117        0        0  0.00182    1e+04
     -11 0.000204        0        0  0.00258  5.7e+03
   -10.5 0.000351        0        0  0.00371 3.26e+03
     -10 0.000608        0        0  0.00535  1.9e+03
    -9.5  0.00105        0        0  0.00768 1.09e+03
      -9  0.00181        0        0   0.0109      630
    -8.5   0.0031        0        0   0.0155      363
      -8  0.00529        0        0   0.0214      209
    -7.5   0.0088        0        0   0.0294      121
      -7   0.0146        0        0    0.039     70.7
    -6.5   0.0233        0        0   0.0501       41
      -6   0.0364        0        0   0.0625     24.6
    -5.5   0.0547        0        0   0.0738     14.8
      -5   0.0787        0        0   0.0841     9.11
    -4.5    0.109        0        0   0.0936     5.86
      -4    0.146        0        0   0.0988     4.02
    -3.8    0.162        0        0    0.101     3.16
    -3.6    0.179        0        0    0.106     2.81
    -3.4    0.198        0        0    0.109     2.45
    -3.2    0.217        0        0    0.108     2.08
      -3    0.237        0        0     0.11     1.83
    -2.8    0.258        0        0    0.113     1.62
    -2.6     0.28        0        0    0.115     1.44
    -2.4    0.303        0        0    0.112     1.24
    -2.2    0.325        0        0    0.114     1.11
      -2     0.35        0        0    0.116     1.01
    -1.8    0.374        0        0    0.113    0.877
    -1.6    0.399        0        0    0.115    0.802
    -1.4    0.425        0        0    0.111    0.698
    -1.2    0.449        0        0    0.109    0.619
      -1    0.475        0        0    0.113    0.588
    -0.8    0.502        0        0    0.109    0.519
    -0.6    0.527        0        0    0.105    0.459
    -0.4    0.553        0        0    0.104    0.419
    -0.2    0.578        0        0    0.102    0.382
       0    0.604        0        0    0.103    0.357
     0.2     0.63        0        0   0.0973    0.316
     0.4    0.654        0        0   0.0922    0.281
     0.6    0.678        0        0   0.0911    0.261
     0.8    0.702        0        0   0.0882    0.239
       1    0.725        0        0   0.0835    0.215
     1.2    0.747        0        0   0.0826    0.202
     1.4     0.77        0        0   0.0764    0.178
     1.6    0.789        0        0   0.0721     0.16
     1.8     0.81        0        0   0.0716    0.153
       2    0.829        0        0   0.0674    0.138
     2.2    0.848        0        0   0.0634    0.126
     2.4    0.865        0        0    0.056    0.107
     2.6     0.88        0        0   0.0522   0.0969
     2.8    0.895        0        0   0.0502   0.0906
       3    0.909        0        0   0.0448   0.0789
     3.2    0.921        0        0   0.0411   0.0707
     3.4    0.933        0        0   0.0375   0.0633
     3.6    0.943        0        0   0.0306   0.0507
     3.8    0.951        0        0   0.0271   0.0442
       4    0.959        0        0   0.0254   0.0408
     4.2    0.966        0        0   0.0219   0.0349
     4.4    0.972        0        0   0.0168   0.0265
     4.6    0.976        0        0   0.0151   0.0236
     4.8    0.981        0        0   0.0134   0.0208
       5    0.984        0        0   0.0101   0.0155
     5.2    0.987        0        0     0.01   0.0154
     5.4     0.99        0        0  0.00836   0.0128
     5.6    0.992        0        0  0.00501  0.00763
     5.8    0.993        0        0  0.00501   0.0076
       6    0.995        0        0  0.00501  0.00758
     6.2    0.996        0        0  0.00167  0.00252
     6.4    0.996        0        0  0.00167  0.00252
     6.6    0.997        0        0  0.00334  0.00503
     6.8    0.998        0        0  0.00167  0.00251
       7    0.998        0        0  0.00167  0.00251
     7.2    0.999        0        0  0.00167  0.00251
     7.4    0.999        0        0        0        0
     7.6    0.999        0        0  0.00167   0.0025
     7.8        1        0        0  0.00167   0.0025
       8        1        0        0        0        0
     8.2        1        0        0        0        0
     8.4        1        0        0        0        0
     8.6        1        0        0        0        0
     8.8        1        0        0        0        0
       9        1        0        0        0        0
     9.2        1        0        0        0        0
     9.4        1        0        0        0        0
     9.6        1        0        0        0        0
     9.8        1        0        0   0.0166   0.0248
      10     1.01        0        0   0.0166   0.0248
    10.2     1.01        0        0        0        0
    10.4     1.01        0        0        0        0
    10.6     1.01        0        0        0        0
    10.8     1.01        0        0   0.0166   0.0243
      11     1.02        0        0   0.0166   0.0243
    11.2     1.02        0        0        0        0
    11.4     1.02        0        0   0.0165   0.0238
    11.6     1.03        0        0   0.0165   0.0238
    11.8     1.03        0        0   0.0165   0.0233
      12     1.04        0        0   0.0329   0.0462
    12.2     1.05        0        0   0.0328   0.0454
    12.4     1.06        0        0   0.0327   0.0445
    12.6     1.07        0        0   0.0326   0.0437
    12.8     1.08        0        0   0.0325   0.0429
      13     1.09        0        0   0.0324   0.0421
    13.2      1.1        0        0   0.0484   0.0614
    13.4     1.12        0        0   0.0642   0.0797
    13.6     1.14        0        0   0.0479   0.0582
    13.8     1.15        0        0   0.0477   0.0562
      14     1.17        0        0   0.0633   0.0731
    14.2     1.19        0        0   0.0629   0.0706
    14.4     1.21        0        0   0.0626   0.0683
    14.6     1.23        0        0   0.0622   0.0661
    14.8     1.25        0        0   0.0619    0.064
      15     1.27        0        0   0.0769   0.0769
    15.2      1.3        0        0   0.0765   0.0746
    15.4     1.32        0        0   0.0759   0.0712
    15.6     1.35        0        0   0.0755   0.0691
    15.8     1.37        0        0   0.0749   0.0661
      16      1.4        0        0   0.0746   0.0643
    16.2     1.42        0        0   0.0741   0.0616
    16.4     1.45        0        0   0.0737   0.0599
    16.6     1.47        0        0   0.0732   0.0575
    16.8      1.5        0        0   0.0729   0.0559
      17     1.52        0        0   0.0724   0.0538
    17.2     1.55        0        0   0.0864   0.0625
    17.4     1.58        0        0   0.0716   0.0504
    17.6      1.6        0        0   0.0712   0.0485
    17.8     1.63        0        0   0.0709   0.0473
      18     1.65        0        0   0.0564   0.0367
    18.2     1.67        0        0   0.0702   0.0446
    18.4      1.7        0        0   0.0699   0.0435
    18.6     1.72        0        0   0.0556   0.0338
    18.8     1.74        0        0   0.0554    0.033
      19     1.76        0        0   0.0552   0.0323
    19.2     1.78        0        0    0.055   0.0316
    19.4      1.8        0        0   0.0548   0.0309
    19.6     1.82        0        0   0.0546   0.0302
    19.8     1.84        0        0   0.0408   0.0223
      20     1.85        0        0   0.0352   0.0188
    20.5     1.89        0        0   0.0378   0.0197
      21     1.92        0        0   0.0322   0.0163
    21.5     1.95        0        0   0.0214   0.0106
      22     1.96        0        0    0.016  0.00777
    22.5     1.98        0        0   0.0159  0.00769
      23     1.99        0        0   0.0053  0.00254
    23.5     1.99        0        0        0        0
      24     1.99        0        0   0.0053  0.00251
    24.5        2        0        0   0.0053  0.00251
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
    27.5        2        0        0        0        0
      28        2        0        0        0        0
