      13     1.09        0        0   0.0485   0.0626
    13.2     1.11        0        0   0.0484   0.0614
    13.4     1.12        0        0   0.0481   0.0593
    13.6     1.14        0        0   0.0479   0.0582
    13.8     1.15        0        0   0.0477   0.0562
      14     1.17        0        0   0.0633   0.0731
    14.2     1.19        0        0   0.0629   0.0706
    14.4     1.21        0        0   0.0626   0.0683
    14.6     1.23        0        0   0.0622   0.0661
    14.8     1.25        0        0   0.0619    0.064
      15     1.27        0        0   0.0616    0.062
    15.2     1.29        0        0   0.0765   0.0746
    15.4     1.32        0        0   0.0761   0.0723
    15.6     1.34        0        0   0.0755   0.0691
    15.8     1.37        0        0   0.0751   0.0671
      16     1.39        0        0   0.0597   0.0518
    16.2     1.41        0        0   0.0742   0.0625
    16.4     1.44        0        0   0.0886   0.0724
    16.6     1.47        0        0   0.0734   0.0583
    16.8     1.49        0        0   0.0729   0.0559
      17     1.52        0        0   0.0726   0.0545
    17.2     1.54        0        0   0.0721   0.0524
    17.4     1.57        0        0   0.0718    0.051
    17.6     1.59        0        0   0.0713   0.0491
    17.8     1.62        0        0    0.071   0.0479
      18     1.64        0        0   0.0565   0.0372
    18.2     1.66        0        0   0.0703   0.0451
    18.4     1.69        0        0     0.07    0.044
    18.6     1.71        0        0   0.0558   0.0342
    18.8     1.73        0        0   0.0555   0.0334
      19     1.75        0        0   0.0553   0.0327
    19.2     1.77        0        0   0.0551   0.0319
    19.4     1.79        0        0   0.0549   0.0312
    19.6     1.81        0        0   0.0547   0.0305
    19.8     1.83        0        0   0.0409   0.0225
      20     1.84        0        0   0.0353    0.019
    20.5     1.88        0        0   0.0378   0.0199
      21     1.91        0        0   0.0322   0.0165
    21.5     1.94        0        0   0.0268   0.0134
      22     1.96        0        0    0.016  0.00785
    22.5     1.97        0        0   0.0106  0.00515
      23     1.98        0        0   0.0106   0.0051
    23.5     1.99        0        0   0.0053  0.00254
      24     1.99        0        0   0.0053  0.00251
    24.5        2        0        0   0.0053  0.00251
      25        2        0        0        0        0
    25.5        2        0        0        0        0
      26        2        0        0        0        0
    26.5        2        0        0        0        0
      27        2        0        0        0        0
    27.5        2        0        0        0        0
      28        2        0        0        0        0
