     -10    1e-05        0        0 0.000436  6.3e+04
    -9.5  2.7e-05        0        0  0.00122 8.55e+04
      -9  6.9e-05        0        0  0.00228 3.15e+04
    -8.5 0.000179        0        0  0.00425 1.23e+04
      -8 0.000457        0        0  0.00786 4.72e+03
    -7.5  0.00116        0        0   0.0142 1.84e+03
      -7  0.00286        0        0   0.0222      768
    -6.8  0.00404        0        0   0.0291      433
    -6.6  0.00567        0        0   0.0352      300
    -6.4  0.00783        0        0   0.0411      205
    -6.2   0.0106        0        0   0.0487      144
      -6   0.0143        0        0   0.0567      104
    -5.8   0.0189        0        0   0.0625     71.9
    -5.6   0.0243        0        0   0.0709     52.4
    -5.4   0.0313        0        0   0.0783     38.9
    -5.2   0.0391        0        0   0.0833     28.1
      -5   0.0483        0        0     0.09     21.4
    -4.8   0.0588        0        0   0.0951     16.3
    -4.6   0.0705        0        0   0.0996     12.6
    -4.4   0.0835        0        0    0.104     9.87
    -4.2   0.0977        0        0    0.107     7.82
      -4    0.113        0        0    0.108     6.21
    -3.8    0.129        0        0    0.109        5
    -3.6    0.146        0        0    0.111     4.14
    -3.4    0.164        0        0    0.113     3.46
    -3.2    0.183        0        0    0.114     2.93
      -3    0.203        0        0    0.116      2.5
    -2.8    0.224        0        0    0.118     2.15
    -2.6    0.246        0        0     0.12     1.87
    -2.4    0.269        0        0    0.124     1.66
    -2.2    0.294        0        0    0.125     1.46
      -2    0.319        0        0    0.124     1.26
    -1.8    0.345        0        0    0.124      1.1
    -1.6    0.371        0        0    0.125    0.981
    -1.4    0.399        0        0    0.125     0.87
    -1.2    0.426        0        0    0.124    0.771
      -1    0.455        0        0    0.126    0.703
    -0.8    0.484        0        0    0.121    0.612
    -0.6    0.512        0        0    0.117    0.536
    -0.4     0.54        0        0    0.117    0.489
    -0.2    0.569        0        0    0.115    0.442
       0    0.597        0        0    0.109    0.387
     0.2    0.624        0        0    0.105    0.347
     0.4    0.651        0        0    0.102    0.314
     0.6    0.677        0        0    0.101    0.289
     0.8    0.704        0        0   0.0975    0.263
       1    0.729        0        0   0.0908    0.231
     1.2    0.753        0        0   0.0898    0.216
     1.4    0.778        0        0   0.0888    0.203
     1.6    0.802        0        0   0.0826    0.179
     1.8    0.824        0        0   0.0782    0.162
       2    0.846        0        0   0.0758     0.15
     2.2    0.867        0        0   0.0699    0.133
     2.4    0.886        0        0   0.0659    0.121
     2.6    0.905        0        0   0.0603    0.107
     2.8    0.921        0        0   0.0548   0.0943
       3    0.937        0        0   0.0494   0.0829
     3.2     0.95        0        0   0.0424   0.0693
     3.4    0.962        0        0   0.0355   0.0569
     3.6    0.971        0        0   0.0286   0.0451
     3.8    0.979        0        0   0.0235   0.0366
       4    0.985        0        0   0.0184   0.0284
     4.2     0.99        0        0   0.0134   0.0204
     4.4    0.993        0        0     0.01   0.0152
     4.6    0.996        0        0  0.00835   0.0126
     4.8    0.998        0        0  0.00667     0.01
       5        1        0        0  0.00333  0.00501
     5.2        1        0        0        0        0
     5.4        1        0        0   0.0166   0.0248
     5.6     1.01        0        0   0.0166   0.0248
     5.8     1.01        0        0   0.0166   0.0243
       6     1.02        0        0   0.0166   0.0243
     6.2     1.02        0        0   0.0165   0.0238
     6.4     1.03        0        0    0.033   0.0471
     6.6     1.04        0        0   0.0329   0.0462
     6.8     1.05        0        0   0.0328   0.0454
       7     1.06        0        0    0.049   0.0661
     7.2     1.08        0        0    0.065   0.0858
     7.4      1.1        0        0   0.0485   0.0626
     7.6     1.11        0        0   0.0482   0.0603
     7.8     1.13        0        0    0.064   0.0783
       8     1.15        0        0   0.0794   0.0937
     8.2     1.18        0        0    0.079   0.0906
     8.4      1.2        0        0   0.0627   0.0695
     8.6     1.22        0        0   0.0779   0.0833
     8.8     1.25        0        0   0.0775   0.0807
       9     1.27        0        0   0.0769   0.0769
     9.2      1.3        0        0   0.0765   0.0746
