   -14.7   0.0257   0.0696        1  0.00913     5.53
   -14.3    0.029   0.0996        1    0.019     10.4
   -13.9   0.0327    0.129        1   0.0206     9.23
   -13.5   0.0369    0.158        1   0.0223     8.18
   -13.1   0.0416    0.187        1   0.0238     7.17
   -12.7   0.0468    0.214        1   0.0256     6.33
   -12.3   0.0527    0.241        1   0.0275     5.59
   -11.9   0.0592    0.266        1   0.0295     4.92
   -11.5   0.0665    0.289        1   0.0314     4.34
   -11.1   0.0745     0.31        1   0.0334     3.81
   -10.7   0.0834    0.333        1   0.0358     3.38
   -10.3   0.0933    0.357        1   0.0378     2.97
    -9.9    0.104    0.382        1   0.0402     2.62
    -9.5    0.116    0.413        1   0.0427     2.33
    -9.1    0.129    0.445        1   0.0445     2.03
    -8.7    0.143    0.478        1   0.0462     1.78
    -8.3    0.158    0.512        1   0.0493      1.6
    -7.9    0.175    0.547        1   0.0521     1.43
    -7.5    0.193    0.583        1   0.0533     1.25
    -7.1    0.212    0.619        1   0.0545     1.09
    -6.7    0.232    0.656        1   0.0569    0.975
    -6.3    0.254    0.693        1   0.0579    0.859
    -5.9    0.276    0.729        1   0.0588    0.755
    -5.5      0.3    0.765        1    0.061    0.683
    -5.1    0.325      0.8        1   0.0618    0.605
    -4.7    0.351    0.834        1   0.0626    0.539
    -4.3    0.378    0.867        1   0.0634    0.482
    -3.9    0.406    0.898        1    0.063    0.427
    -3.5    0.434    0.928        1   0.0627    0.379
    -3.1    0.463    0.955        1   0.0625     0.34
    -2.7    0.492    0.981        1   0.0623    0.305
    -2.3    0.522        1        1   0.0611    0.272
    -1.9    0.551     1.02        1     0.06    0.243
    -1.5    0.581     1.04        1   0.0599    0.223
    -1.1    0.611     1.06     1.01    0.058    0.198
    -0.7     0.64     1.07     1.01   0.0561    0.177
    -0.3    0.669     1.08     1.01   0.0543     0.16
     0.1    0.697     1.09        1   0.0526    0.144
     0.5    0.725      1.1    0.999    0.052    0.133
     0.9    0.753      1.1    0.994   0.0495     0.12
     1.3    0.779     1.11    0.988   0.0471    0.107
     1.7    0.805     1.11     0.98   0.0466      0.1
     2.1    0.831     1.11    0.972   0.0443   0.0908
     2.5    0.855     1.11    0.962    0.043   0.0838
     2.9     0.88     1.11    0.951   0.0418   0.0777
     3.3    0.903     1.11    0.939   0.0397   0.0706
     3.7    0.926     1.11    0.925   0.0393   0.0671
     4.1    0.949     1.11     0.91    0.039   0.0639
     4.5    0.972     1.11    0.893   0.0387   0.0609
     4.9    0.995     1.11    0.875   0.0401   0.0605
     5.3     1.02     1.11    0.855   0.0373   0.0544
     5.7     1.04     1.11    0.833   0.0329   0.0462
     6.1     1.06     1.11     0.81   0.0408   0.0551
     6.5     1.09     1.11    0.786   0.0406   0.0531
     6.9     1.11     1.11     0.76   0.0322   0.0406
     7.3     1.13     1.11    0.733   0.0399   0.0485
     7.7     1.16     1.11    0.705   0.0397   0.0469
     8.1     1.18     1.11    0.675   0.0394   0.0445
     8.5     1.21     1.11    0.645   0.0392   0.0431
     8.9     1.23     1.11    0.615   0.0388    0.041
     9.3     1.26      1.1    0.584   0.0463   0.0473
     9.7     1.29      1.1    0.552   0.0459   0.0451
    10.1     1.32     1.09    0.521   0.0456   0.0431
    10.5     1.35     1.08     0.49   0.0452   0.0412
    10.9     1.38     1.07    0.459   0.0375   0.0331
    11.3      1.4     1.05    0.429   0.0372   0.0317
    11.7     1.43     1.03      0.4   0.0444   0.0367
    12.1     1.46     1.01    0.371   0.0441   0.0352
    12.5     1.49    0.992    0.344   0.0438   0.0338
    12.9     1.52    0.968    0.318   0.0435   0.0325
    13.3     1.55    0.942    0.293   0.0432   0.0312
    13.7     1.58    0.913    0.269   0.0429   0.0301
    14.1     1.61    0.883    0.246   0.0427   0.0289
    14.5     1.64    0.851    0.225   0.0354   0.0234
    14.9     1.66    0.817    0.205   0.0352   0.0226
    15.3     1.69    0.783    0.187    0.035    0.022
    15.7     1.71    0.747    0.169   0.0279   0.0171
    16.1     1.73    0.711    0.153   0.0347   0.0208
    16.5     1.76    0.674    0.139   0.0345   0.0203
    16.9     1.78    0.638    0.125   0.0275   0.0158
    17.3      1.8    0.601    0.113   0.0274   0.0154
    17.7     1.82    0.565    0.101   0.0205   0.0114
    18.1     1.83    0.529   0.0911   0.0204   0.0111
    18.5     1.85    0.495   0.0817   0.0204    0.011
    18.9     1.86    0.461    0.073   0.0203   0.0108
    19.3     1.88    0.429   0.0652   0.0203   0.0107
    19.7     1.89    0.398   0.0581   0.0135    0.007
    20.1      1.9    0.368   0.0519   0.0135  0.00693
    20.5     1.91    0.339   0.0462   0.0134  0.00685
    20.9     1.92    0.313   0.0412   0.0134  0.00678
    21.3     1.93    0.287   0.0366   0.0134  0.00671
    21.7     1.94    0.264   0.0325  0.00669  0.00334
    22.1     1.94    0.241   0.0289  0.00668   0.0033
    22.5     1.95    0.221   0.0256   0.0133  0.00657
    22.9     1.96    0.202   0.0227  0.00666  0.00327
    23.3     1.96    0.184   0.0201  0.00665  0.00324
    23.7     1.97    0.167   0.0178  0.00665  0.00324
    24.1     1.97    0.152   0.0158        0        0
    24.5     1.97    0.138    0.014  0.00664   0.0032
    24.9     1.98    0.125   0.0124  0.00664   0.0032
    25.3     1.98    0.114    0.011        0        0
    25.7     1.98    0.103  0.00969        0        0
    26.1     1.98    0.093  0.00857        0        0
    26.5     1.98   0.0841  0.00757  0.00663  0.00317
    26.9     1.99    0.076  0.00669  0.00663  0.00317
    27.3     1.99   0.0686  0.00592        0        0
    27.7     1.99   0.0619  0.00523        0        0
    28.1     1.99   0.0558  0.00462        0        0
    28.5     1.99   0.0503  0.00408        0        0
    28.9     1.99   0.0453   0.0036        0        0
    29.3     1.99   0.0408  0.00318        0        0
    29.7     1.99   0.0367  0.00281  0.00662  0.00314
    30.1        2    0.033  0.00248  0.00662  0.00314
    30.5        2   0.0297  0.00219        0        0
    30.9        2   0.0267  0.00193        0        0
    31.3        2    0.024  0.00171        0        0
    31.7        2   0.0215  0.00151        0        0
    32.1        2   0.0193  0.00133        0        0
    32.5        2   0.0174  0.00117        0        0
    32.9        2   0.0156  0.00104        0        0
    33.3        2    0.014 0.000914        0        0
    33.7        2   0.0125 0.000807        0        0
    34.1        2   0.0112 0.000712        0        0
    34.5        2   0.0101 0.000629        0        0
    34.9        2  0.00903 0.000555        0        0
    35.3        2  0.00809  0.00049        0        0
    35.7        2  0.00724 0.000432        0        0
    36.1        2  0.00649 0.000382        0        0
    36.5        2  0.00581 0.000337        0        0
    36.9        2   0.0052 0.000297        0        0
    37.3        2  0.00465 0.000262        0        0
    37.7        2  0.00416 0.000232        0        0
    38.1        2  0.00372 0.000204        0        0
    38.5        2  0.00333  0.00018        0        0
    38.9        2  0.00297 0.000159        0        0
    39.3        2  0.00266  0.00014        0        0
    39.7        2  0.00238 0.000124        0        0
    40.1        2  0.00213 0.000109        0        0
    40.5        2   0.0019 9.65e-05        0        0
    40.9        2   0.0017 8.51e-05        0        0
    41.3        2  0.00152 7.51e-05        0        0
    41.7        2  0.00135 6.64e-05        0        0
    42.1        2  0.00121 5.86e-05        0        0
    42.5        2  0.00108 5.17e-05        0        0
