     -10    4e-06        0        0 0.000243 1.59e+05
    -9.5  1.1e-05        0        0 0.000777  2.2e+05
      -9  3.3e-05        0        0  0.00157 8.03e+04
    -8.5  9.4e-05        0        0  0.00312 2.66e+04
      -8 0.000267        0        0  0.00616  9.3e+03
    -7.5 0.000746        0        0    0.012 3.26e+03
      -7  0.00206        0        0   0.0198 1.24e+03
    -6.8  0.00303        0        0   0.0267      645
    -6.6   0.0044        0        0   0.0327      426
    -6.4  0.00627        0        0   0.0396      285
    -6.2  0.00882        0        0   0.0468      192
      -6   0.0121        0        0   0.0547      131
    -5.8   0.0164        0        0   0.0627     91.4
    -5.6   0.0217        0        0   0.0708     64.1
    -5.4   0.0283        0        0   0.0786       46
    -5.2   0.0361        0        0   0.0851       33
      -5   0.0452        0        0   0.0911     24.3
    -4.8   0.0556        0        0   0.0964     18.2
    -4.6   0.0673        0        0   0.0996     13.7
    -4.4   0.0799        0        0    0.103     10.6
    -4.2    0.094        0        0    0.107     8.35
      -4    0.109        0        0    0.108      6.6
    -3.8    0.125        0        0    0.113     5.45
    -3.6    0.143        0        0    0.115     4.47
    -3.4    0.161        0        0    0.113     3.59
    -3.2     0.18        0        0    0.112     2.97
      -3    0.199        0        0    0.114     2.53
    -2.8     0.22        0        0    0.119     2.23
    -2.6    0.242        0        0     0.12     1.93
    -2.4    0.265        0        0    0.122     1.68
    -2.2    0.289        0        0    0.121     1.45
      -2    0.313        0        0    0.123     1.28
    -1.8    0.339        0        0    0.127     1.16
    -1.6    0.366        0        0    0.126     1.01
    -1.4    0.393        0        0    0.127    0.906
    -1.2    0.422        0        0    0.127    0.806
      -1     0.45        0        0    0.126    0.716
    -0.8     0.48        0        0    0.124    0.634
    -0.6    0.508        0        0    0.117    0.544
    -0.4    0.536        0        0    0.115    0.489
    -0.2    0.564        0        0    0.115    0.448
       0    0.593        0        0    0.111      0.4
     0.2     0.62        0        0    0.106    0.352
     0.4    0.647        0        0    0.104    0.323
     0.6    0.674        0        0    0.101    0.293
     0.8      0.7        0        0   0.0976    0.266
       1    0.726        0        0   0.0946    0.243
     1.2    0.751        0        0   0.0899    0.218
     1.4    0.775        0        0   0.0853    0.196
     1.6    0.798        0        0   0.0844    0.184
     1.8    0.822        0        0   0.0836    0.174
       2    0.845        0        0   0.0759    0.151
     2.2    0.865        0        0   0.0717    0.137
     2.4    0.886        0        0   0.0694    0.128
     2.6    0.905        0        0   0.0638    0.113
     2.8    0.923        0        0   0.0582      0.1
       3    0.939        0        0   0.0494   0.0825
     3.2    0.952        0        0   0.0424    0.069
     3.4    0.964        0        0   0.0371   0.0593
     3.6    0.974        0        0   0.0286   0.0449
     3.8    0.981        0        0   0.0218   0.0338
       4    0.987        0        0   0.0167   0.0257
     4.2    0.991        0        0   0.0117   0.0178
     4.4    0.994        0        0     0.01   0.0152
     4.6    0.997        0        0  0.00668   0.0101
     4.8    0.998        0        0    0.005  0.00752
       5        1        0        0  0.00333  0.00501
     5.2        1        0        0        0        0
     5.4        1        0        0   0.0166   0.0248
     5.6     1.01        0        0   0.0166   0.0248
     5.8     1.01        0        0        0        0
       6     1.01        0        0   0.0166   0.0243
     6.2     1.02        0        0   0.0331   0.0481
     6.4     1.03        0        0    0.033   0.0471
     6.6     1.04        0        0   0.0329   0.0462
     6.8     1.05        0        0   0.0328   0.0454
       7     1.06        0        0    0.049   0.0661
     7.2     1.08        0        0    0.065   0.0858
     7.4      1.1        0        0   0.0485   0.0626
     7.6     1.11        0        0   0.0482   0.0603
     7.8     1.13        0        0   0.0799   0.0971
       8     1.16        0        0   0.0794   0.0937
