     -15    3e-06        0        0  4.4e-05 8.33e+04
   -14.5    4e-06        0        0 0.000192 2.08e+05
     -14    8e-06        0        0 0.000301 1.73e+05
   -13.5  1.3e-05        0        0 0.000409 8.15e+04
     -13  2.3e-05        0        0 0.000597 5.13e+04
   -12.5  3.9e-05        0        0 0.000857 2.88e+04
     -12  6.8e-05        0        0  0.00126 1.72e+04
   -11.5 0.000118        0        0  0.00179 9.78e+03
     -11 0.000203        0        0  0.00258 5.63e+03
   -10.5 0.000352        0        0  0.00373 3.28e+03
     -10 0.000609        0        0  0.00535 1.89e+03
    -9.5  0.00105        0        0  0.00767 1.09e+03
      -9  0.00181        0        0   0.0108      628
    -8.5  0.00308        0        0   0.0155      363
      -8  0.00528        0        0   0.0216      212
    -7.5  0.00884        0        0   0.0294      121
      -7   0.0146        0        0   0.0374     74.6
    -6.8   0.0177        0        0   0.0434     54.4
    -6.6   0.0214        0        0   0.0485     44.3
    -6.4   0.0258        0        0    0.054     36.2
    -6.2    0.031        0        0   0.0578     28.8
      -6   0.0367        0        0   0.0625     23.2
    -5.8   0.0435        0        0   0.0673       19
    -5.6   0.0509        0        0   0.0722     15.5
    -5.4   0.0596        0        0    0.078       13
    -5.2   0.0692        0        0   0.0819     10.6
      -5   0.0798        0        0   0.0859     8.77
    -4.8   0.0914        0        0   0.0895     7.29
    -4.6    0.104        0        0   0.0942     6.17
    -4.4    0.118        0        0   0.0985     5.24
    -4.2    0.133        0        0    0.101     4.41
      -4    0.149        0        0    0.104     3.74
    -3.8    0.166        0        0    0.106     3.19
    -3.6    0.184        0        0    0.108     2.74
    -3.4    0.203        0        0    0.111     2.38
    -3.2    0.223        0        0    0.113     2.07
      -3    0.244        0        0    0.115     1.81
    -2.8    0.266        0        0    0.114     1.57
    -2.6    0.288        0        0    0.116     1.39
    -2.4    0.312        0        0    0.118     1.24
    -2.2    0.336        0        0    0.117     1.09
      -2    0.361        0        0    0.119    0.981
    -1.8    0.387        0        0    0.117    0.857
    -1.6    0.412        0        0    0.114    0.752
    -1.4    0.438        0        0    0.116    0.692
    -1.2    0.465        0        0    0.116    0.626
      -1    0.492        0        0    0.114    0.559
    -0.8    0.519        0        0     0.11    0.494
    -0.6    0.545        0        0    0.108    0.446
    -0.4    0.572        0        0    0.106    0.407
    -0.2    0.598        0        0    0.103    0.364
       0    0.624        0        0    0.101    0.334
     0.2     0.65        0        0   0.0982    0.303
     0.4    0.675        0        0   0.0931     0.27
     0.6    0.699        0        0    0.092    0.251
     0.8    0.724        0        0   0.0891     0.23
       1    0.747        0        0   0.0845    0.206
     1.2     0.77        0        0     0.08    0.186
     1.4    0.791        0        0   0.0757    0.168
