     -15    7e-06        0        0 0.000158 5.95e+04
   -14.5  1.2e-05        0        0 0.000371 9.29e+04
     -14    2e-05        0        0 0.000484 5.21e+04
   -13.5  3.2e-05        0        0 0.000692 3.15e+04
     -13  5.4e-05        0        0  0.00097 1.99e+04
   -12.5  8.8e-05        0        0  0.00136 1.17e+04
     -12 0.000147        0        0  0.00189 7.21e+03
   -11.5 0.000241        0        0  0.00261 4.28e+03
     -11 0.000396        0        0  0.00365 2.62e+03
   -10.5 0.000653        0        0  0.00507 1.59e+03
     -10  0.00107        0        0  0.00705      963
    -9.5  0.00176        0        0  0.00978      587
      -9  0.00288        0        0   0.0135      355
    -8.5   0.0047        0        0   0.0181      214
      -8  0.00751        0        0   0.0246      130
    -7.5   0.0121        0        0   0.0326     80.2
      -7   0.0189        0        0   0.0407     51.4
    -6.8   0.0226        0        0   0.0459     38.6
    -6.6   0.0267        0        0     0.05     31.5
    -6.4   0.0316        0        0   0.0558     26.6
    -6.2   0.0373        0        0   0.0598     21.8
      -6   0.0436        0        0   0.0643     17.9
    -5.8   0.0509        0        0   0.0688     14.9
    -5.6   0.0589        0        0   0.0731     12.4
    -5.4    0.068        0        0   0.0779     10.4
    -5.2    0.078        0        0   0.0819     8.67
      -5    0.089        0        0   0.0858      7.3
    -4.8    0.101        0        0   0.0894     6.16
    -4.6    0.114        0        0   0.0928     5.22
    -4.4    0.128        0        0   0.0959     4.45
    -4.2    0.143        0        0   0.0988     3.81
      -4    0.159        0        0    0.101     3.28
    -3.8    0.176        0        0    0.107      2.9
    -3.6    0.195        0        0    0.109     2.52
    -3.4    0.214        0        0    0.109     2.14
    -3.2    0.234        0        0    0.111     1.88
      -3    0.255        0        0    0.113     1.66
    -2.8    0.277        0        0    0.113     1.44
    -2.6    0.299        0        0    0.112     1.26
    -2.4    0.322        0        0    0.117     1.16
    -2.2    0.347        0        0    0.116     1.03
      -2    0.371        0        0    0.114    0.891
    -1.8    0.396        0        0    0.116    0.814
    -1.6    0.422        0        0    0.116    0.733
    -1.4    0.448        0        0    0.113     0.65
    -1.2    0.474        0        0    0.111     0.58
      -1      0.5        0        0    0.109    0.521
    -0.8    0.526        0        0    0.107    0.471
    -0.6    0.552        0        0    0.106    0.428
    -0.4    0.578        0        0    0.104     0.39
    -0.2    0.604        0        0    0.103    0.357
       0     0.63        0        0   0.0992    0.322
     0.2    0.655        0        0    0.096    0.292
     0.4     0.68        0        0    0.091    0.261
     0.6    0.703        0        0   0.0881    0.238
     0.8    0.727        0        0   0.0853    0.218
       1    0.749        0        0   0.0808    0.196
     1.2    0.771        0        0     0.08    0.185
     1.4    0.793        0        0   0.0739    0.164
     1.6    0.812        0        0   0.0697    0.148
     1.8    0.832        0        0   0.0664    0.135
     2.2    0.867        0        0   0.0569     0.11
     2.4    0.882        0        0   0.0521   0.0964
     2.6    0.897        0        0   0.0501   0.0902
     2.8    0.911        0        0   0.0447   0.0785
       3    0.923        0        0   0.0394   0.0676
     3.2    0.934        0        0   0.0375   0.0631
     3.4    0.945        0        0    0.034   0.0561
     3.6    0.954        0        0   0.0288   0.0468
     3.8    0.962        0        0    0.027   0.0432
       4     0.97        0        0   0.0253   0.0399
     4.2    0.977        0        0   0.0218   0.0341
     4.4    0.983        0        0   0.0201    0.031
     4.6    0.989        0        0   0.0201   0.0307
     4.8    0.995        0        0   0.0184   0.0278
       5        1        0        0    0.025   0.0373
     5.2     1.01        0        0   0.0166   0.0248
     5.4     1.01        0        0   0.0166   0.0243
     5.6     1.02        0        0   0.0166   0.0243
     5.8     1.02        0        0   0.0165   0.0238
       6     1.03        0        0    0.033   0.0471
     6.2     1.04        0        0   0.0329   0.0462
     6.4     1.05        0        0   0.0328   0.0454
     6.6     1.06        0        0   0.0327   0.0445
     6.8     1.07        0        0   0.0326   0.0437
       7     1.08        0        0   0.0325   0.0429
     7.2     1.09        0        0   0.0324   0.0421
     7.4      1.1        0        0   0.0484   0.0614
     7.6     1.12        0        0   0.0482   0.0603
     7.8     1.13        0        0   0.0478   0.0576
     8.2     1.17        0        0   0.0634   0.0737
     8.4     1.19        0        0   0.0629   0.0706
     8.6     1.21        0        0   0.0626   0.0683
     8.8     1.23        0        0   0.0622   0.0661
       9     1.25        0        0   0.0619    0.064
     9.2     1.27        0        0   0.0769   0.0769
     9.4      1.3        0        0   0.0765   0.0746
     9.6     1.32        0        0   0.0759   0.0712
     9.8     1.35        0        0   0.0755   0.0691
      10     1.37        0        0   0.0749   0.0661
    10.2      1.4        0        0   0.0746   0.0643
    10.4     1.42        0        0   0.0741   0.0616
    10.6     1.45        0        0   0.0737   0.0599
    10.8     1.47        0        0   0.0732   0.0575
      11      1.5        0        0   0.0874   0.0667
    11.2     1.53        0        0   0.0724   0.0538
    11.4     1.55        0        0   0.0719   0.0517
    11.6     1.58        0        0   0.0716   0.0504
    11.8      1.6        0        0   0.0712   0.0485
      12     1.63        0        0   0.0709   0.0473
    12.2     1.65        0        0   0.0705   0.0456
    12.4     1.68        0        0   0.0702   0.0446
    12.6      1.7        0        0   0.0559   0.0346
    12.8     1.72        0        0   0.0556   0.0338
      13     1.74        0        0   0.0692   0.0411
    13.2     1.77        0        0    0.069   0.0401
    13.4     1.79        0        0   0.0412   0.0235
    13.6      1.8        0        0   0.0411    0.023
    13.8     1.82        0        0   0.0546   0.0302
      14     1.84        0        0   0.0544   0.0295
    14.2     1.86        0        0   0.0407   0.0218
    14.4     1.87        0        0   0.0405   0.0213
    14.6     1.89        0        0   0.0405   0.0211
    14.8      1.9        0        0   0.0269   0.0139
      15     1.91        0        0   0.0269   0.0137
    15.2     1.92        0        0   0.0268   0.0136
    15.4     1.93        0        0   0.0268   0.0134
    15.6     1.94        0        0   0.0267   0.0133
    15.8     1.95        0        0   0.0267   0.0131
      16     1.96        0        0   0.0133  0.00654
    16.2     1.96        0        0   0.0133  0.00647
    16.4     1.97        0        0   0.0133  0.00647
    16.6     1.97        0        0   0.0133  0.00641
    16.8     1.98        0        0   0.0133  0.00641
      17     1.98        0        0   0.0053  0.00254
    17.5     1.99        0        0   0.0053  0.00254
      18     1.99        0        0   0.0053  0.00251
    18.5        2        0        0   0.0053  0.00251
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
