     -10 0.000121        0        0  0.00145 4.15e+03
    -9.5 0.000243        0        0  0.00378 6.23e+03
      -9 0.000491        0        0    0.006  3.1e+03
    -8.5 0.000984        0        0  0.00938 1.52e+03
      -8  0.00195        0        0   0.0145      754
    -7.5  0.00381        0        0    0.022      376
      -7   0.0073        0        0   0.0304      202
    -6.8  0.00939        0        0    0.037      134
    -6.6    0.012        0        0   0.0421      102
    -6.4   0.0152        0        0   0.0476     77.4
    -6.2   0.0191        0        0    0.054     59.9
      -6   0.0239        0        0     0.06     46.1
    -5.8   0.0295        0        0   0.0656     35.4
    -5.6   0.0361        0        0    0.072     27.7
    -5.4   0.0438        0        0   0.0774     21.6
    -5.2   0.0525        0        0   0.0818     16.9
      -5   0.0622        0        0   0.0877     13.6
    -4.8   0.0734        0        0   0.0931       11
    -4.6   0.0856        0        0   0.0953      8.7
    -4.4   0.0986        0        0   0.0988     7.08
    -4.2    0.113        0        0    0.101     5.82
      -4    0.128        0        0    0.106     4.88
    -3.8    0.145        0        0    0.111     4.19
    -3.6    0.163        0        0     0.11     3.43
    -3.4    0.181        0        0    0.112      2.9
    -3.2    0.201        0        0    0.117     2.55
      -3    0.222        0        0    0.116     2.15
    -2.8    0.243        0        0    0.117     1.86
    -2.6    0.266        0        0    0.122     1.67
    -2.4     0.29        0        0    0.121     1.44
    -2.2    0.314        0        0     0.12     1.25
      -2    0.339        0        0    0.122     1.11
    -1.8    0.365        0        0    0.121    0.981
    -1.6    0.391        0        0    0.121    0.868
    -1.4    0.418        0        0    0.123    0.788
    -1.2    0.446        0        0     0.12    0.695
      -1    0.473        0        0    0.118    0.615
    -0.8    0.501        0        0    0.115    0.551
    -0.6    0.528        0        0    0.113    0.494
    -0.4    0.556        0        0    0.112    0.447
    -0.2    0.583        0        0     0.11    0.405
       0    0.611        0        0    0.106    0.364
     0.2    0.637        0        0    0.103    0.327
     0.4    0.664        0        0   0.0994    0.296
     0.6    0.689        0        0   0.0962    0.269
     0.8    0.715        0        0   0.0932    0.245
       1    0.739        0        0   0.0885     0.22
     1.2    0.763        0        0   0.0857    0.202
     1.4    0.786        0        0   0.0813    0.182
     1.6    0.808        0        0   0.0787    0.169
     1.8     0.83        0        0   0.0745    0.153
       2     0.85        0        0   0.0686    0.135
     2.2    0.869        0        0   0.0646    0.123
     2.4    0.887        0        0    0.059    0.108
     2.6    0.903        0        0   0.0535   0.0952
     2.8    0.918        0        0   0.0497   0.0861
       3    0.932        0        0   0.0444    0.075
     3.2    0.944        0        0   0.0391   0.0646
     3.4    0.955        0        0   0.0339   0.0549
