     -15  2.2e-05        0        0 0.000264  1.6e+04
   -14.5  3.4e-05        0        0 0.000626 2.66e+04
     -14  5.3e-05        0        0 0.000853 1.74e+04
   -13.5  8.3e-05        0        0  0.00118 1.13e+04
     -13 0.000132        0        0  0.00157 7.17e+03
   -12.5 0.000205        0        0  0.00209 4.45e+03
     -12  0.00032        0        0  0.00285 2.89e+03
   -11.5 0.000503        0        0  0.00383 1.85e+03
     -11 0.000785        0        0  0.00516 1.18e+03
   -10.5  0.00123        0        0  0.00699      756
     -10  0.00193        0        0  0.00937      481
    -9.5  0.00301        0        0   0.0124      304
      -9  0.00466        0        0   0.0164      193
    -8.5   0.0072        0        0   0.0219      125
      -8   0.0111        0        0    0.028       79
    -7.5   0.0167        0        0   0.0357     50.1
      -7    0.025        0        0    0.044     34.6
    -6.8   0.0293        0        0   0.0491     26.7
    -6.6   0.0341        0        0   0.0528     22.2
    -6.4   0.0396        0        0   0.0576     18.8
    -6.2   0.0459        0        0    0.061     15.7
      -6   0.0527        0        0   0.0661     13.3
    -5.8   0.0608        0        0   0.0712     11.5
    -5.6   0.0695        0        0   0.0733     9.43
    -5.4   0.0789        0        0   0.0772     8.01
    -5.2   0.0894        0        0   0.0823     6.93
      -5    0.101        0        0   0.0845     5.84
    -4.8    0.113        0        0   0.0895     5.07
    -4.6    0.127        0        0   0.0929     4.39
    -4.4    0.141        0        0   0.0959     3.76
    -4.2    0.157        0        0   0.0989     3.28
      -4    0.173        0        0   0.0987     2.77
    -3.8     0.19        0        0    0.104     2.49
    -3.6    0.209        0        0    0.107     2.19
    -3.4    0.228        0        0    0.106     1.88
    -3.2    0.248        0        0    0.109     1.67
      -3    0.269        0        0    0.108     1.46
    -2.8     0.29        0        0    0.111     1.31
    -2.6    0.313        0        0    0.113     1.18
    -2.4    0.336        0        0     0.11     1.02
    -2.2    0.359        0        0    0.112     0.93
      -2    0.384        0        0    0.115    0.851
    -1.8    0.409        0        0     0.11    0.737
    -1.6    0.433        0        0     0.11    0.666
    -1.4    0.459        0        0    0.112    0.619
    -1.2    0.485        0        0    0.106    0.535
      -1    0.509        0        0    0.104    0.482
    -0.8    0.535        0        0    0.107    0.455
    -0.6    0.561        0        0    0.105    0.414
    -0.4    0.587        0        0   0.0996    0.365
    -0.2    0.611        0        0   0.0962    0.328
       0    0.636        0        0   0.0969     0.31
     0.2    0.661        0        0   0.0919    0.276
     0.4    0.684        0        0    0.087    0.246
     0.6    0.707        0        0   0.0861     0.23
     0.8     0.73        0        0   0.0815    0.207
       1    0.751        0        0   0.0788    0.191
     1.2    0.773        0        0   0.0763    0.176
     1.4    0.793        0        0   0.0702    0.155
     1.6    0.812        0        0   0.0679    0.144
     1.8    0.831        0        0   0.0638    0.131
       2    0.848        0        0   0.0581    0.115
     2.2    0.864        0        0    0.056    0.107
     2.4     0.88        0        0   0.0522   0.0971
     2.6    0.894        0        0   0.0467   0.0846
     2.8    0.907        0        0   0.0448    0.079
       3     0.92        0        0   0.0411   0.0711
     3.2    0.931        0        0   0.0359   0.0606
     3.4    0.941        0        0    0.034   0.0565
     3.6    0.951        0        0   0.0305   0.0499
     3.8    0.959        0        0    0.027   0.0435
       4    0.967        0        0   0.0253   0.0401
     4.2    0.974        0        0   0.0235   0.0369
     4.4    0.981        0        0   0.0235   0.0364
     4.6    0.988        0        0   0.0218   0.0333
     4.8    0.994        0        0     0.02   0.0304
       5        1        0        0   0.0266   0.0398
     5.2     1.01        0        0   0.0166   0.0248
     5.4     1.01        0        0   0.0166   0.0243
     5.6     1.02        0        0   0.0331   0.0481
     5.8     1.03        0        0   0.0165   0.0238
       6     1.03        0        0   0.0165   0.0233
     6.2     1.04        0        0   0.0329   0.0462
     6.4     1.05        0        0   0.0328   0.0454
     6.6     1.06        0        0   0.0327   0.0445
     6.8     1.07        0        0   0.0326   0.0437
       7     1.08        0        0   0.0325   0.0429
     7.2     1.09        0        0   0.0485   0.0626
     7.4     1.11        0        0   0.0484   0.0614
     7.6     1.12        0        0   0.0481   0.0593
     7.8     1.14        0        0   0.0479   0.0582
       8     1.15        0        0   0.0477   0.0562
     8.2     1.17        0        0   0.0633   0.0731
     8.4     1.19        0        0   0.0629   0.0706
     8.6     1.21        0        0   0.0626   0.0683
     8.8     1.23        0        0   0.0622   0.0661
       9     1.25        0        0   0.0619    0.064
     9.2     1.27        0        0   0.0616    0.062
     9.4     1.29        0        0   0.0765   0.0746
     9.6     1.32        0        0   0.0761   0.0723
     9.8     1.34        0        0   0.0605   0.0557
      10     1.36        0        0   0.0751   0.0671
    10.2     1.39        0        0   0.0748   0.0652
    10.4     1.41        0        0   0.0742   0.0625
    10.6     1.44        0        0   0.0739   0.0607
    10.8     1.46        0        0   0.0734   0.0583
      11     1.49        0        0   0.0876   0.0676
    11.2     1.52        0        0   0.0726   0.0545
    11.4     1.54        0        0   0.0721   0.0524
    11.6     1.57        0        0   0.0718    0.051
    11.8     1.59        0        0   0.0713   0.0491
      12     1.62        0        0    0.071   0.0479
    12.2     1.64        0        0   0.0565   0.0372
    12.4     1.66        0        0   0.0703   0.0451
    12.6     1.69        0        0     0.07    0.044
    12.8     1.71        0        0   0.0558   0.0342
      13     1.73        0        0   0.0555   0.0334
    13.2     1.75        0        0   0.0553   0.0327
    13.4     1.77        0        0   0.0551   0.0319
    13.6     1.79        0        0   0.0549   0.0312
    13.8     1.81        0        0   0.0547   0.0305
      14     1.83        0        0   0.0409   0.0225
    14.2     1.84        0        0   0.0408    0.022
    14.4     1.86        0        0   0.0407   0.0218
    14.6     1.87        0        0   0.0405   0.0213
    14.8     1.89        0        0   0.0405   0.0211
      15      1.9        0        0   0.0269   0.0139
    15.2     1.91        0        0   0.0269   0.0137
    15.4     1.92        0        0   0.0268   0.0136
    15.6     1.93        0        0   0.0268   0.0134
    15.8     1.94        0        0   0.0267   0.0133
      16     1.95        0        0   0.0134  0.00661
    16.2     1.95        0        0   0.0133  0.00654
    16.4     1.96        0        0   0.0266    0.013
    16.6     1.97        0        0   0.0133  0.00647
    16.8     1.97        0        0        0        0
      17     1.97        0        0  0.00531  0.00256
    17.5     1.98        0        0   0.0106   0.0051
      18     1.99        0        0   0.0053  0.00254
    18.5     1.99        0        0   0.0053  0.00251
      19        2        0        0   0.0053  0.00251
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
      25        2        0        0        0        0
