     -10  7.3e-05        0        0  0.00111 7.16e+03
    -9.5 0.000153        0        0  0.00299 1.06e+04
      -9 0.000326        0        0  0.00491 5.08e+03
    -8.5 0.000685        0        0  0.00796 2.37e+03
      -8  0.00143        0        0   0.0128 1.12e+03
    -7.5  0.00294        0        0     0.02      530
      -7  0.00592        0        0   0.0286      273
    -6.8  0.00779        0        0   0.0358      177
    -6.6   0.0102        0        0   0.0407      130
    -6.4   0.0131        0        0   0.0458     95.4
    -6.2   0.0167        0        0    0.052     72.4
      -6   0.0211        0        0   0.0589     55.4
    -5.8   0.0265        0        0   0.0658     42.5
    -5.6   0.0329        0        0   0.0712     32.2
    -5.4   0.0402        0        0   0.0772     24.8
    -5.2   0.0488        0        0   0.0829     19.4
      -5   0.0584        0        0   0.0883     15.2
    -4.8   0.0694        0        0   0.0932     12.1
    -4.6   0.0814        0        0    0.095     9.46
    -4.4   0.0941        0        0    0.101     7.78
    -4.2    0.109        0        0    0.104     6.41
      -4    0.124        0        0    0.107     5.21
    -3.8    0.141        0        0    0.109     4.34
    -3.6    0.158        0        0    0.108     3.53
    -3.4    0.176        0        0    0.113     3.07
    -3.2    0.196        0        0    0.115     2.63
      -3    0.216        0        0    0.117     2.25
    -2.8    0.238        0        0    0.118     1.96
    -2.6     0.26        0        0     0.12      1.7
    -2.4    0.284        0        0    0.124     1.52
    -2.2    0.309        0        0    0.123     1.32
      -2    0.334        0        0    0.123     1.15
    -1.8     0.36        0        0    0.122     1.01
    -1.6    0.386        0        0    0.124    0.906
    -1.4    0.414        0        0    0.123    0.808
    -1.2    0.441        0        0    0.118    0.697
      -1    0.468        0        0     0.12    0.639
    -0.8    0.497        0        0     0.12     0.58
    -0.6    0.525        0        0    0.116    0.509
    -0.4    0.553        0        0    0.112    0.452
    -0.2     0.58        0        0     0.11    0.409
       0    0.608        0        0    0.106    0.367
     0.2    0.634        0        0    0.103     0.33
     0.4    0.661        0        0    0.101    0.304
     0.6    0.687        0        0   0.0964    0.271
     0.8    0.712        0        0   0.0933    0.247
       1    0.737        0        0   0.0904    0.226
     1.2    0.761        0        0   0.0858    0.203
     1.4    0.784        0        0   0.0832    0.187
     1.6    0.807        0        0   0.0806    0.173
     1.8    0.829        0        0   0.0745    0.153
       2    0.849        0        0   0.0704    0.139
     2.2    0.869        0        0   0.0664    0.126
     2.4    0.887        0        0   0.0607    0.111
     2.6    0.904        0        0   0.0552   0.0981
     2.8    0.919        0        0   0.0514   0.0888
       3    0.934        0        0   0.0461   0.0776
     3.2    0.946        0        0   0.0391   0.0643
