     -10  4.4e-05        0        0 0.000879 1.25e+04
    -9.5  9.8e-05        0        0  0.00239 1.82e+04
      -9 0.000219        0        0    0.004 8.12e+03
    -8.5  0.00048        0        0  0.00676 3.62e+03
      -8  0.00106        0        0   0.0114 1.65e+03
    -7.5  0.00232        0        0   0.0184      739
      -7  0.00489        0        0   0.0265      354
    -6.8  0.00652        0        0   0.0336      223
    -6.6  0.00868        0        0   0.0394      164
    -6.4   0.0114        0        0   0.0444      118
    -6.2   0.0147        0        0   0.0508       87
      -6   0.0189        0        0   0.0586     66.3
    -5.8   0.0241        0        0   0.0645     49.2
    -5.6   0.0301        0        0    0.072     37.2
    -5.4   0.0376        0        0   0.0781     28.5
    -5.2   0.0458        0        0   0.0827     21.4
      -5   0.0554        0        0   0.0879     16.6
    -4.8   0.0659        0        0   0.0931     13.1
    -4.6    0.078        0        0   0.0975     10.4
    -4.4   0.0909        0        0      0.1     8.24
    -4.2    0.105        0        0    0.106     6.84
      -4    0.121        0        0    0.108     5.56
    -3.8    0.137        0        0    0.107     4.43
    -3.6    0.154        0        0    0.109     3.71
    -3.4    0.172        0        0    0.114     3.21
    -3.2    0.192        0        0    0.116     2.74
      -3    0.212        0        0    0.117     2.34
    -2.8    0.234        0        0    0.119     2.03
    -2.6    0.256        0        0    0.121     1.76
    -2.4     0.28        0        0    0.122     1.54
    -2.2    0.304        0        0    0.121     1.33
      -2    0.329        0        0    0.125      1.2
    -1.8    0.356        0        0    0.125     1.05
    -1.6    0.382        0        0    0.122     0.91
    -1.4    0.409        0        0    0.123    0.824
    -1.2    0.437        0        0    0.123    0.736
      -1    0.465        0        0    0.118     0.64
    -0.8    0.492        0        0    0.118    0.578
    -0.6    0.521        0        0    0.118    0.528
    -0.4    0.549        0        0    0.114    0.466
    -0.2    0.577        0        0    0.108    0.408
       0    0.603        0        0    0.106    0.371
     0.2    0.631        0        0    0.107    0.347
     0.4    0.658        0        0    0.102    0.307
     0.6    0.684        0        0   0.0984    0.278
     0.8     0.71        0        0   0.0953    0.254
       1    0.735        0        0   0.0905    0.227
     1.2    0.759        0        0   0.0859    0.204
     1.4    0.782        0        0    0.085    0.192
     1.6    0.806        0        0   0.0824    0.178
     1.8    0.828        0        0   0.0746    0.154
       2    0.848        0        0   0.0722    0.142
     2.2    0.869        0        0   0.0699    0.133
     2.4    0.888        0        0   0.0607    0.111
     2.6    0.904        0        0   0.0552   0.0979
     2.8     0.92        0        0   0.0514   0.0888
       3    0.934        0        0    0.046   0.0775
     3.2    0.947        0        0   0.0407   0.0671
     3.4    0.958        0        0   0.0338   0.0546
     3.6    0.967        0        0   0.0287   0.0455
     3.8    0.975        0        0   0.0235   0.0369
       4    0.981        0        0   0.0185   0.0286
     4.2    0.986        0        0   0.0167   0.0257
     4.4    0.991        0        0   0.0134   0.0204
     4.6    0.994        0        0     0.01   0.0152
     4.8    0.997        0        0     0.01   0.0151
       5        1        0        0    0.005  0.00752
     5.2        1        0        0   0.0166   0.0248
     5.4     1.01        0        0   0.0166   0.0248
     5.6     1.01        0        0        0        0
     5.8     1.01        0        0   0.0166   0.0243
       6     1.02        0        0   0.0331   0.0481
     6.2     1.03        0        0   0.0165   0.0238
     6.4     1.03        0        0   0.0165   0.0233
     6.6     1.04        0        0   0.0329   0.0462
     6.8     1.05        0        0   0.0491   0.0674
       7     1.07        0        0    0.049   0.0661
     7.2     1.08        0        0   0.0487   0.0637
     7.4      1.1        0        0   0.0485   0.0626
     7.6     1.11        0        0   0.0482   0.0603
     7.8     1.13        0        0    0.064   0.0783
       8     1.15        0        0   0.0636   0.0756
     8.2     1.17        0        0   0.0633   0.0731
     8.4     1.19        0        0   0.0785   0.0876
     8.6     1.22        0        0   0.0781   0.0847
     8.8     1.24        0        0   0.0775   0.0807
