     -10    1e-06        0        1        0        0        1    1e-06
    -9.8    2e-06        0        1        0        0        1    2e-06
    -9.6    3e-06        0        1        0        0        1    3e-06
    -9.4    4e-06        0        1        0        0        1    4e-06
    -9.2    7e-06        0        1        0        0        1    7e-06
      -9  1.1e-05        0        1        0        0        1  1.1e-05
    -8.8  1.8e-05        0        1        0        0        1  1.8e-05
    -8.6    3e-05        0        1        0        0        1    3e-05
    -8.4  4.8e-05        0        1        0        0        1  4.8e-05
    -8.2  7.8e-05        0        1        0        0        1  7.8e-05
      -8 0.000126        0        1        0        0        1 0.000126
    -7.8 0.000202        0        1        0        0        1 0.000202
    -7.6 0.000325        0        1        0        0        1 0.000325
    -7.4 0.000521        0        1        0        0        1 0.000521
    -7.2 0.000833        0        1        0        0        1 0.000833
      -7  0.00131        0        1        0        0        1  0.00131
    -6.8  0.00205        0        1        0        0        1  0.00205
    -6.6  0.00316        0        1        0        0        1  0.00316
    -6.4  0.00476        0        1        0        0        1  0.00476
    -6.2  0.00701        0        1        0        0        1  0.00701
      -6   0.0101        0        1        0        0        1   0.0101
    -5.8    0.014        0        1        0        0        1    0.014
    -5.6   0.0192        0        1        0        0        1   0.0192
    -5.4   0.0258        0        1        0        0        1   0.0258
    -5.2    0.034        0        1        0        0        1    0.034
      -5   0.0435        0        1        0        0        1   0.0435
    -4.8   0.0546        0        1        0        0        1   0.0546
    -4.6   0.0671        0        1        0        0        1   0.0671
    -4.4    0.081        0        1        0        0        1    0.081
    -4.2   0.0964        0        1        0        0        1   0.0964
      -4    0.113        0     1.01        0        0    0.921    0.104
    -3.8    0.131        0     1.02        0        0    0.912    0.119
    -3.6     0.15        0     1.02        0        0    0.902    0.135
    -3.4     0.17        0     1.02        0        0    0.896    0.152
    -3.2    0.191        0     1.02        0        0    0.886    0.169
      -3    0.213        0     1.03        0        0    0.873    0.186
    -2.8    0.237        0     1.03        0        0    0.864    0.205
    -2.6    0.261        0     1.04        0        0    0.849    0.222
    -2.4    0.287        0     1.04        0        0    0.835     0.24
    -2.2    0.315        0     1.05        0        0    0.821    0.259
      -2    0.344        0     1.05        0        0    0.812    0.279
    -1.8    0.375        0     1.06        0        0    0.798    0.299
    -1.6    0.408        0     1.07        0        0    0.785     0.32
    -1.4    0.441        0     1.08        0        0    0.774    0.341
    -1.2    0.475        0      1.1        0        0    0.766    0.364
      -1     0.51        0     1.11        0        0    0.751    0.383
    -0.8    0.545        0     1.13        0        0    0.738    0.402
    -0.6    0.581        0     1.15        0        0    0.725    0.421
    -0.4    0.616        0     1.18        0        0    0.707    0.436
    -0.2    0.651        0     1.21        0        0    0.692     0.45
