     -10        0        0        1        0        0        1        0
    -9.8        0        0        1        0        0        1        0
    -9.6    1e-06        0        1        0        0        1    1e-06
    -9.4    1e-06        0        1        0        0        1    1e-06
    -9.2    2e-06        0        1        0        0        1    2e-06
      -9    3e-06        0        1        0        0        1    3e-06
    -8.8    5e-06        0        1        0        0        1    5e-06
    -8.6    9e-06        0        1        0        0        1    9e-06
    -8.4  1.6e-05        0        1        0        0        1  1.6e-05
    -8.2  2.8e-05        0        1        0        0        1  2.8e-05
      -8  4.8e-05        0        1        0        0        1  4.8e-05
    -7.8  8.4e-05        0        1        0        0        1  8.4e-05
    -7.6 0.000147        0        1        0        0        1 0.000147
    -7.4 0.000256        0        1        0        0        1 0.000256
    -7.2 0.000443        0        1        0        0        1 0.000443
      -7 0.000761        0        1        0        0        1 0.000761
    -6.8  0.00129        0        1        0        0        1  0.00129
    -6.6  0.00215        0        1        0        0        1  0.00215
    -6.4  0.00347        0        1        0        0        1  0.00347
    -6.2  0.00539        0        1        0        0        1  0.00539
      -6  0.00809        0        1        0        0        1  0.00809
    -5.8   0.0117        0        1        0        0        1   0.0117
    -5.6   0.0165        0        1        0        0        1   0.0165
    -5.4   0.0227        0        1        0        0        1   0.0227
    -5.2   0.0306        0        1        0        0        1   0.0306
      -5   0.0404        0        1        0        0        1   0.0404
    -4.8   0.0515        0        1        0        0        1   0.0515
    -4.6   0.0638        0        1        0        0        1   0.0638
    -4.4   0.0775        0        1        0        0        1   0.0775
    -4.2   0.0929        0        1        0        0        1   0.0929
      -4     0.11        0     1.01        0        0     0.92    0.101
    -3.8    0.128        0     1.01        0        0     0.91    0.116
    -3.6    0.148        0     1.02        0        0    0.901    0.133
    -3.4    0.168        0     1.02        0        0    0.893     0.15
    -3.2    0.188        0     1.02        0        0    0.882    0.166
      -3    0.209        0     1.03        0        0    0.872    0.182
    -2.8    0.232        0     1.03        0        0     0.86      0.2
    -2.6    0.257        0     1.04        0        0    0.843    0.217
    -2.4    0.283        0     1.04        0        0    0.831    0.235
    -2.2     0.31        0     1.05        0        0    0.816    0.253
      -2    0.339        0     1.05        0        0    0.802    0.272
    -1.8    0.369        0     1.06        0        0    0.791    0.292
    -1.6    0.402        0     1.07        0        0    0.778    0.313
    -1.4    0.436        0     1.08        0        0    0.766    0.334
    -1.2    0.471        0     1.09        0        0    0.756    0.356
      -1    0.506        0     1.11        0        0    0.744    0.376
    -0.8    0.541        0     1.12        0        0    0.732    0.396
    -0.6    0.577        0     1.15        0        0    0.716    0.413
    -0.4    0.613        0     1.17        0        0    0.702     0.43
    -0.2    0.648        0     1.21        0        0    0.682    0.442
       0    0.684        0     1.24        0        0    0.663    0.453
     0.2    0.719        0     1.28        0        0    0.648    0.466
     0.4    0.753        0     1.35        0        0    0.629    0.474
     0.6    0.787        0      1.4        0        0    0.612    0.482
     0.8     0.82        0     1.49        0        0    0.592    0.485
       1    0.852        0     1.61        0        0    0.576    0.491
     1.2    0.883        0     1.71        0        0    0.561    0.495
     1.4    0.913        0     1.86        0        0    0.545    0.498
     1.6    0.943        0     1.96        0        0    0.526    0.496
     1.8    0.972        0     2.12        0        0    0.513    0.499
       2        1        0     2.04        0        0      0.5      0.5
     2.2     1.03        0        2        0        0    0.485      0.5
     2.4     1.06        0     1.75        0        0    0.469    0.497
     2.6     1.09        0     1.57        0        0    0.458    0.499
     2.8     1.12        0     1.35        0        0    0.443    0.496
       3     1.15        0      1.2        0        0    0.427    0.491
     3.2     1.18        0     1.04        0        0    0.411    0.485
     3.4     1.21        0    0.909        0        0    0.397     0.48
     3.6     1.25        0    0.815        0        0     0.38    0.475
     3.8     1.28        0    0.718        0        0    0.363    0.465
       4     1.32        0    0.644        0        0    0.345    0.455
     4.2     1.35        0    0.579        0        0    0.327    0.441
     4.4     1.39        0    0.517        0        0     0.31    0.431
     4.6     1.42        0    0.465        0        0    0.291    0.413
     4.8     1.46        0    0.417        0        0    0.272    0.397
       5     1.49        0    0.376        0        0    0.252    0.375
     5.2     1.53        0    0.337        0        0    0.233    0.356
     5.4     1.56        0    0.302        0        0    0.214    0.334
     5.6      1.6        0    0.269        0        0    0.196    0.314
     5.8     1.63        0     0.24        0        0    0.179    0.292
       6     1.66        0    0.215        0        0    0.163    0.271
     6.2     1.69        0    0.191        0        0    0.149    0.252
     6.4     1.72        0    0.171        0        0    0.137    0.236
     6.6     1.74        0    0.153        0        0    0.124    0.216
     6.8     1.77        0    0.136        0        0    0.113      0.2
       7     1.79        0     0.12        0        0    0.102    0.183
     7.2     1.81        0    0.106        0        0   0.0915    0.166
     7.4     1.83        0   0.0933        0        0   0.0816    0.149
     7.6     1.85        0   0.0812        0        0   0.0719    0.133
     7.8     1.87        0   0.0696        0        0   0.0625    0.117
       8     1.89        0   0.0589        0        0   0.0535    0.101
     8.2     1.91        0   0.0492        0        0   0.0451   0.0861
     8.4     1.92        0   0.0406        0        0   0.0376   0.0722
     8.6     1.94        0   0.0332        0        0    0.031   0.0601
     8.8     1.95        0   0.0266        0        0    0.025   0.0488
       9     1.96        0   0.0207        0        0   0.0196   0.0384
     9.2     1.97        0   0.0156        0        0   0.0149   0.0294
     9.4     1.98        0   0.0115        0        0    0.011   0.0218
     9.6     1.98        0  0.00831        0        0  0.00804   0.0159
     9.8     1.99        0  0.00588        0        0  0.00573   0.0114
      10     1.99        0  0.00407        0        0  0.00399  0.00794
    10.2     1.99        0   0.0027        0        0  0.00267  0.00531
    10.4        2        0  0.00174        0        0  0.00172  0.00344
    10.6        2        0  0.00108        0        0  0.00107  0.00214
    10.8        2        0 0.000645        0        0 0.000643  0.00129
      11        2        0 0.000381        0        0  0.00038  0.00076
    11.2        2        0 0.000221        0        0 0.000221 0.000442
    11.4        2        0 0.000128        0        0 0.000128 0.000256
    11.6        2        0  7.3e-05        0        0  7.3e-05 0.000146
    11.8        2        0  4.2e-05        0        0  4.2e-05  8.4e-05
      12        2        0  2.4e-05        0        0  2.4e-05  4.8e-05
    12.2        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
    12.4        2        0    8e-06        0        0    8e-06  1.6e-05
    12.6        2        0    5e-06        0        0    5e-06    1e-05
    12.8        2        0    3e-06        0        0    3e-06    6e-06
      13        2        0    1e-06        0        0    1e-06    2e-06
    13.2        2        0    1e-06        0        0    1e-06    2e-06
    13.4        2        0        0        0        0        0        0
    13.6        2        0        0        0        0        0        0
    13.8        2        0        0        0        0        0        0
      14        2        0        0        0        0        0        0
