      -8  2.4e-05        0        1        0        0        1  2.4e-05
    -7.8  4.5e-05        0        1        0        0        1  4.5e-05
    -7.6  8.4e-05        0        1        0        0        1  8.4e-05
    -7.4 0.000155        0        1        0        0        1 0.000155
    -7.2 0.000286        0        1        0        0        1 0.000286
      -7 0.000521        0        1        0        0        1 0.000521
    -6.8 0.000939        0        1        0        0        1 0.000939
    -6.6  0.00166        0        1        0        0        1  0.00166
    -6.4  0.00284        0        1        0        0        1  0.00284
    -6.2  0.00462        0        1        0        0        1  0.00462
      -6  0.00712        0        1        0        0        1  0.00712
    -5.8   0.0105        0        1        0        0        1   0.0105
    -5.6    0.015        0        1        0        0        1    0.015
    -5.4    0.021        0        1        0        0        1    0.021
    -5.2   0.0289        0        1        0        0        1   0.0289
      -5   0.0387        0        1        0        0        1   0.0387
    -4.8     0.05        0        1        0        0        1     0.05
    -4.6   0.0622        0        1        0        0        1   0.0622
    -4.4   0.0757        0        1        0        0        1   0.0757
    -4.2   0.0909        0        1        0        0        1   0.0909
      -4    0.108        0     1.01        0        0    0.917    0.099
    -3.8    0.127        0     1.01        0        0    0.907    0.115
    -3.6    0.147        0     1.02        0        0    0.898    0.132
    -3.4    0.166        0     1.02        0        0    0.889    0.148
    -3.2    0.186        0     1.02        0        0    0.881    0.164
      -3    0.207        0     1.03        0        0     0.87     0.18
    -2.8     0.23        0     1.03        0        0    0.856    0.197
    -2.6    0.255        0     1.04        0        0    0.841    0.214
    -2.4     0.28        0     1.04        0        0    0.827    0.232
    -2.2    0.307        0     1.05        0        0    0.813     0.25
      -2    0.335        0     1.05        0        0    0.798    0.267
    -1.8    0.366        0     1.06        0        0    0.788    0.288
    -1.6    0.399        0     1.07        0        0    0.775    0.309
    -1.4    0.433        0     1.08        0        0    0.764    0.331
    -1.2    0.468        0     1.09        0        0    0.753    0.352
      -1    0.504        0     1.11        0        0    0.743    0.374
    -0.8    0.539        0     1.12        0        0    0.729    0.393
    -0.6    0.575        0     1.15        0        0    0.715    0.411
    -0.4    0.611        0     1.17        0        0    0.697    0.426
    -0.2    0.647        0      1.2        0        0     0.68     0.44
       0    0.683        0     1.23        0        0    0.664    0.454
     0.2    0.718        0     1.27        0        0    0.644    0.462
     0.4    0.753        0     1.34        0        0    0.623    0.469
     0.6    0.787        0      1.4        0        0    0.607    0.478
     0.8     0.82        0     1.49        0        0    0.585     0.48
       1    0.852        0     1.62        0        0    0.569    0.485
     1.2    0.883        0     1.74        0        0    0.551    0.487
     1.4    0.913        0     1.95        0        0    0.536    0.489
     1.6    0.943        0     2.14        0        0    0.522    0.492
     1.8    0.972        0     2.31        0        0    0.505    0.491
       2        1        0     2.26        0        0    0.493    0.493
     2.2     1.03        0     2.18        0        0    0.477    0.491
     2.4     1.06        0     1.91        0        0    0.466    0.494
     2.6     1.09        0     1.64        0        0    0.451    0.492
     2.8     1.12        0     1.38        0        0    0.435    0.487
       3     1.15        0     1.21        0        0    0.422    0.485
     3.2     1.18        0     1.03        0        0    0.407     0.48
     3.4     1.21        0    0.909        0        0    0.394    0.477
     3.6     1.25        0    0.809        0        0    0.376     0.47
     3.8     1.28        0    0.714        0        0    0.361    0.462
       4     1.32        0    0.639        0        0    0.344    0.454
     4.2     1.35        0    0.573        0        0    0.325    0.439
     4.4     1.39        0    0.514        0        0    0.307    0.427
     4.6     1.42        0    0.463        0        0    0.288    0.409
     4.8     1.46        0    0.415        0        0    0.269    0.393
       5      1.5        0    0.373        0        0     0.25    0.375
     5.2     1.53        0    0.335        0        0     0.23    0.352
     5.4     1.57        0    0.299        0        0    0.211    0.331
     5.6      1.6        0    0.266        0        0    0.193    0.309
     5.8     1.63        0    0.237        0        0    0.176    0.287
       6     1.66        0    0.212        0        0    0.161    0.267
     6.2     1.69        0    0.189        0        0    0.147    0.248
     6.4     1.72        0    0.169        0        0    0.135    0.232
     6.6     1.75        0    0.151        0        0    0.123    0.215
     6.8     1.77        0    0.134        0        0    0.111    0.196
       7     1.79        0    0.119        0        0    0.101    0.181
     7.2     1.81        0    0.105        0        0   0.0905    0.164
     7.4     1.83        0   0.0925        0        0   0.0806    0.147
     7.6     1.85        0   0.0804        0        0    0.071    0.131
     7.8     1.87        0   0.0688        0        0   0.0615    0.115
       8     1.89        0   0.0579        0        0   0.0525   0.0992
     8.2     1.91        0   0.0481        0        0    0.044    0.084
     8.4     1.92        0   0.0396        0        0   0.0366   0.0703
     8.6     1.94        0   0.0323        0        0   0.0301   0.0584
     8.8     1.95        0   0.0258        0        0   0.0242   0.0472
       9     1.96        0   0.0198        0        0   0.0187   0.0367
     9.2     1.97        0   0.0147        0        0    0.014   0.0276
     9.4     1.98        0   0.0106        0        0   0.0102   0.0202
     9.6     1.99        0  0.00754        0        0  0.00729   0.0145
     9.8     1.99        0  0.00528        0        0  0.00514   0.0102
      10     1.99        0  0.00358        0        0  0.00351  0.00698
    10.2        2        0  0.00232        0        0  0.00229  0.00458
    10.4        2        0  0.00142        0        0  0.00141  0.00282
    10.6        2        0 0.000833        0        0 0.000829  0.00166
    10.8        2        0  0.00047        0        0 0.000469 0.000938
      11        2        0 0.000261        0        0  0.00026  0.00052
    11.2        2        0 0.000143        0        0 0.000143 0.000286
    11.4        2        0  7.7e-05        0        0  7.7e-05 0.000154
    11.6        2        0  4.2e-05        0        0  4.2e-05  8.4e-05
    11.8        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
      12        2        0  1.2e-05        0        0  1.2e-05  2.4e-05
