      -8    3e-05        0        1        0        0        1    3e-05
    -7.8  5.5e-05        0        1        0        0        1  5.5e-05
    -7.6 0.000101        0        1        0        0        1 0.000101
    -7.4 0.000182        0        1        0        0        1 0.000182
    -7.2  0.00033        0        1        0        0        1  0.00033
      -7 0.000591        0        1        0        0        1 0.000591
    -6.8  0.00105        0        1        0        0        1  0.00105
    -6.6  0.00181        0        1        0        0        1  0.00181
    -6.4  0.00302        0        1        0        0        1  0.00302
    -6.2  0.00485        0        1        0        0        1  0.00485
      -6  0.00742        0        1        0        0        1  0.00742
    -5.8   0.0108        0        1        0        0        1   0.0108
    -5.6   0.0154        0        1        0        0        1   0.0154
    -5.4   0.0215        0        1        0        0        1   0.0215
    -5.2   0.0294        0        1        0        0        1   0.0294
      -5   0.0392        0        1        0        0        1   0.0392
    -4.8   0.0504        0        1        0        0        1   0.0504
    -4.6   0.0627        0        1        0        0        1   0.0627
    -4.4   0.0764        0        1        0        0        1   0.0764
    -4.2   0.0917        0        1        0        0        1   0.0917
      -4    0.109        0     1.01        0        0    0.917      0.1
    -3.8    0.127        0     1.01        0        0    0.908    0.115
    -3.6    0.147        0     1.02        0        0      0.9    0.132
    -3.4    0.167        0     1.02        0        0     0.89    0.149
    -3.2    0.187        0     1.02        0        0    0.881    0.165
      -3    0.208        0     1.03        0        0     0.87    0.181
    -2.8    0.231        0     1.03        0        0    0.859    0.198
    -2.6    0.255        0     1.03        0        0    0.844    0.215
    -2.4    0.281        0     1.04        0        0    0.829    0.233
    -2.2    0.308        0     1.04        0        0    0.815    0.251
      -2    0.336        0     1.05        0        0    0.802    0.269
    -1.8    0.367        0     1.06        0        0    0.788    0.289
    -1.6      0.4        0     1.07        0        0    0.777    0.311
    -1.4    0.434        0     1.08        0        0    0.766    0.332
    -1.2    0.469        0     1.09        0        0    0.757    0.355
      -1    0.505        0     1.11        0        0    0.744    0.376
    -0.8     0.54        0     1.13        0        0     0.73    0.394
    -0.6    0.576        0     1.14        0        0    0.715    0.412
    -0.4    0.611        0     1.17        0        0    0.699    0.427
    -0.2    0.647        0      1.2        0        0    0.683    0.442
       0    0.683        0     1.23        0        0    0.664    0.454
     0.2    0.718        0     1.29        0        0    0.647    0.465
     0.4    0.753        0     1.35        0        0    0.623    0.469
     0.6    0.787        0      1.4        0        0    0.605    0.476
     0.8     0.82        0     1.49        0        0    0.588    0.482
       1    0.852        0      1.6        0        0    0.574    0.489
     1.2    0.883        0     1.76        0        0    0.551    0.487
     1.4    0.913        0     1.93        0        0    0.536    0.489
     1.6    0.943        0     2.07        0        0    0.523    0.493
     1.8    0.972        0     2.18        0        0    0.508    0.494
       2        1        0     2.25        0        0    0.494    0.494
     2.2     1.03        0     2.06        0        0     0.48    0.494
     2.4     1.06        0     1.85        0        0    0.466    0.494
     2.6     1.09        0     1.62        0        0    0.451    0.492
     2.8     1.12        0     1.39        0        0    0.435    0.487
       3     1.15        0     1.19        0        0    0.426     0.49
     3.2     1.18        0     1.04        0        0    0.409    0.483
     3.4     1.21        0    0.911        0        0    0.392    0.474
     3.6     1.25        0    0.813        0        0    0.377    0.471
     3.8     1.28        0    0.722        0        0    0.363    0.465
       4     1.32        0    0.639        0        0    0.344    0.454
     4.2     1.35        0    0.574        0        0    0.327    0.441
     4.4     1.39        0    0.515        0        0    0.308    0.428
     4.6     1.42        0    0.462        0        0    0.289     0.41
     4.8     1.46        0    0.416        0        0     0.27    0.394
       5      1.5        0    0.374        0        0    0.251    0.377
     5.2     1.53        0    0.335        0        0    0.232    0.355
     5.4     1.57        0    0.299        0        0    0.212    0.333
     5.6      1.6        0    0.267        0        0    0.194     0.31
     5.8     1.63        0    0.238        0        0    0.177    0.289
       6     1.66        0    0.213        0        0    0.162    0.269
     6.2     1.69        0     0.19        0        0    0.148     0.25
     6.4     1.72        0     0.17        0        0    0.135    0.232
     6.6     1.74        0    0.151        0        0    0.123    0.214
     6.8     1.77        0    0.135        0        0    0.112    0.198
       7     1.79        0    0.119        0        0    0.101    0.181
     7.2     1.81        0    0.106        0        0   0.0908    0.164
     7.4     1.83        0   0.0927        0        0   0.0809    0.148
     7.6     1.85        0   0.0806        0        0   0.0713    0.132
     7.8     1.87        0   0.0691        0        0   0.0618    0.116
       8     1.89        0   0.0582        0        0   0.0527   0.0996
     8.2     1.91        0   0.0485        0        0   0.0445    0.085
     8.4     1.92        0     0.04        0        0    0.037    0.071
     8.6     1.94        0   0.0326        0        0   0.0304    0.059
     8.8     1.95        0    0.026        0        0   0.0244   0.0476
       9     1.96        0   0.0201        0        0    0.019   0.0372
     9.2     1.97        0   0.0149        0        0   0.0143   0.0282
     9.4     1.98        0   0.0109        0        0   0.0105   0.0208
     9.6     1.98        0  0.00779        0        0  0.00753   0.0149
     9.8     1.99        0  0.00546        0        0  0.00532   0.0106
      10     1.99        0  0.00373        0        0  0.00366  0.00728
    10.2        2        0  0.00243        0        0   0.0024   0.0048
    10.4        2        0  0.00151        0        0   0.0015    0.003
    10.6        2        0 0.000904        0        0   0.0009   0.0018
    10.8        2        0 0.000523        0        0 0.000522  0.00104
      11        2        0 0.000296        0        0 0.000295  0.00059
    11.2        2        0 0.000165        0        0 0.000165  0.00033
    11.4        2        0  9.1e-05        0        0  9.1e-05 0.000182
    11.6        2        0    5e-05        0        0    5e-05   0.0001
    11.8        2        0  2.8e-05        0        0  2.8e-05  5.6e-05
      12        2        0  1.5e-05        0        0  1.5e-05    3e-05
