    -1.6    0.524        0     1.05        0        0    0.838    0.439
    -1.4     0.55        0     1.05        0        0    0.827    0.455
    -1.2    0.577        0     1.06        0        0    0.814     0.47
      -1    0.604        0     1.05        0        0    0.816    0.493
    -0.8     0.63        0     1.05        0        0    0.795    0.501
    -0.6    0.657        0     1.06        0        0    0.787    0.517
    -0.4    0.684        0     1.05        0        0    0.779    0.533
    -0.2    0.711        0     1.04        0        0    0.765    0.544
       0    0.738        0     1.04        0        0    0.749    0.553
     0.2    0.765        0     1.03        0        0    0.746    0.571
     0.4    0.791        0     1.02        0        0    0.734    0.581
     0.6    0.818        0        1        0        0     0.72    0.589
     0.8    0.844        0     1.01        0        0    0.705    0.595
       1     0.87        0    0.984        0        0    0.687    0.598
     1.2    0.896        0    0.977        0        0     0.68    0.609
     1.4    0.922        0    0.958        0        0    0.658    0.607
     1.6    0.948        0     0.94        0        0    0.649    0.615
     1.8    0.974        0    0.914        0        0    0.636    0.619
       2        1        0      0.9        0        0    0.617    0.617
     2.2     1.03        0    0.868        0        0    0.604    0.622
     2.4     1.05        0    0.848        0        0    0.585    0.614
     2.6     1.08        0     0.82        0        0    0.563    0.608
     2.8      1.1        0    0.794        0        0    0.552    0.607
       3     1.13        0    0.758        0        0    0.529    0.598
     3.2     1.16        0    0.741        0        0    0.515    0.597
     3.4     1.18        0    0.695        0        0    0.498    0.588
     3.6     1.21        0    0.667        0        0     0.48    0.581
     3.8     1.24        0     0.64        0        0    0.462    0.573
       4     1.26        0    0.607        0        0    0.438    0.552
     4.2     1.29        0    0.576        0        0    0.422    0.544
     4.4     1.32        0    0.545        0        0    0.405    0.535
     4.6     1.34        0    0.518        0        0    0.385    0.516
     4.8     1.37        0    0.485        0        0    0.366    0.501
       5      1.4        0    0.455        0        0    0.353    0.494
     5.2     1.42        0    0.429        0        0     0.33    0.469
     5.4     1.45        0    0.397        0        0    0.314    0.455
     5.6     1.48        0    0.373        0        0    0.297     0.44
     5.8      1.5        0     0.35        0        0    0.282    0.423
       6     1.53        0    0.324        0        0    0.264    0.404
     6.2     1.55        0    0.301        0        0    0.248    0.384
     6.4     1.58        0     0.28        0        0    0.233    0.368
     6.6      1.6        0    0.258        0        0    0.218    0.349
     6.8     1.63        0    0.241        0        0    0.205    0.334
       7     1.65        0    0.221        0        0     0.19    0.314
     7.2     1.67        0    0.204        0        0    0.178    0.297
     7.4     1.69        0    0.188        0        0    0.165    0.279
     7.6     1.71        0    0.173        0        0    0.153    0.262
     7.8     1.73        0    0.158        0        0    0.141    0.244
       8     1.75        0    0.145        0        0    0.131    0.229
     8.2     1.77        0    0.133        0        0     0.12    0.212
     8.4     1.79        0    0.121        0        0    0.111    0.199
     8.6      1.8        0     0.11        0        0    0.101    0.182
     8.8     1.82        0    0.101        0        0   0.0935     0.17
       9     1.83        0   0.0914        0        0   0.0852    0.156
     9.2     1.85        0   0.0828        0        0   0.0778    0.144
     9.4     1.86        0   0.0751        0        0   0.0708    0.132
     9.6     1.87        0   0.0679        0        0   0.0644     0.12
     9.8     1.89        0   0.0613        0        0   0.0584     0.11
      10      1.9        0   0.0552        0        0   0.0529    0.101
    10.2     1.91        0   0.0498        0        0   0.0478   0.0913
    10.4     1.91        0   0.0448        0        0   0.0431   0.0823
    10.6     1.92        0   0.0402        0        0   0.0389   0.0747
    10.8     1.93        0    0.036        0        0   0.0349   0.0674
      11     1.94        0   0.0322        0        0   0.0314   0.0609
    11.2     1.94        0   0.0288        0        0   0.0281   0.0545
    11.4     1.95        0   0.0258        0        0   0.0252   0.0491
    11.6     1.96        0    0.023        0        0   0.0226   0.0443
    11.8     1.96        0   0.0205        0        0   0.0201   0.0394
      12     1.96        0   0.0183        0        0    0.018   0.0353
    12.5     1.97        0   0.0136        0        0   0.0134   0.0264
      13     1.98        0   0.0101        0        0     0.01   0.0198
    13.5     1.99        0  0.00748        0        0  0.00743   0.0148
      14     1.99        0  0.00551        0        0  0.00549   0.0109
    14.5     1.99        0  0.00405        0        0  0.00404  0.00804
      15     1.99        0  0.00299        0        0  0.00298  0.00593
    15.5        2        0  0.00219        0        0  0.00219  0.00438
      16        2        0  0.00161        0        0   0.0016   0.0032
    16.5        2        0  0.00118        0        0  0.00118  0.00236
      17        2        0 0.000862        0        0 0.000861  0.00172
