     9.6     1.97        0   0.0172        0        0   0.0171   0.0337
     9.8     1.97        0   0.0138        0        0   0.0138   0.0272
      10     1.98        0   0.0109        0        0   0.0109   0.0216
    10.2     1.98        0  0.00858        0        0  0.00856   0.0169
    10.4     1.99        0  0.00668        0        0  0.00668   0.0133
    10.6     1.99        0  0.00516        0        0  0.00515   0.0102
    10.8     1.99        0  0.00395        0        0  0.00394  0.00784
      11     1.99        0  0.00302        0        0  0.00301  0.00599
    11.2        2        0  0.00228        0        0  0.00228  0.00456
    11.4        2        0  0.00171        0        0  0.00172  0.00344
    11.6        2        0   0.0013        0        0  0.00129  0.00258
    11.8        2        0 0.000958        0        0 0.000961  0.00192
      12        2        0 0.000721        0        0 0.000716  0.00143
    12.2        2        0 0.000535        0        0 0.000535  0.00107
    12.4        2        0 0.000395        0        0 0.000395  0.00079
    12.6        2        0 0.000295        0        0 0.000295  0.00059
    12.8        2        0  0.00022        0        0  0.00022  0.00044
      13        2        0 0.000165        0        0 0.000165  0.00033
    13.2        2        0  0.00012        0        0  0.00012  0.00024
    13.4        2        0    9e-05        0        0    9e-05  0.00018
    13.6        2        0  6.5e-05        0        0  6.5e-05  0.00013
    13.8        2        0    5e-05        0        0    5e-05   0.0001
      14        2        0  3.5e-05        0        0  3.5e-05    7e-05
