    -3.8        0        0        0        0        0        0    0.505
    -3.6        0        0        0        0        0        0    0.508
    -3.4        0        0        0        0        0        0     0.51
    -3.2        0        0        0        0        0        0    0.513
      -3        0        0        0        0        0        0    0.516
    -2.8        0        0        0        0        0        0    0.519
    -2.6        0        0        0        0        0        0    0.521
    -2.4        0        0        0        0        0        0    0.524
    -2.2        0        0        0        0        0        0    0.526
      -2        0        0        0        0        0        0    0.528
    -1.8        0        0        0        0        0        0     0.53
    -1.6        0        0        0        0        0        0    0.532
    -1.4        0        0        0        0        0        0    0.534
    -1.2        0        0        0        0        0        0    0.536
      -1        0        0        0        0        0        0    0.538
    -0.8        0        0        0        0        0        0     0.54
    -0.6        0        0        0        0        0        0    0.541
    -0.4        0        0        0        0        0        0    0.543
    -0.2        0        0        0        0        0        0    0.544
-4.44e-16        0        0        0        0        0        0    0.545
     0.2        0        0        0        0        0        0    0.546
     0.4        0        0        0        0        0        0    0.547
     0.6        0        0        0        0        0        0    0.548
     0.8        0        0        0        0        0        0    0.549
       1        0        0        0        0        0        0    0.549
     1.2        0        0        0        0        0        0     0.55
     1.4        0        0        0        0        0        0     0.55
     1.6        0        0        0        0        0        0    0.551
     1.8        0        0        0        0        0        0    0.551
       2        0        0        0        0        0        0    0.551
     2.2        0        0        0        0        0        0    0.551
     2.4        0        0        0        0        0        0    0.551
     2.6        0        0        0        0        0        0     0.55
     2.8        0        0        0        0        0        0     0.55
       3        0        0        0        0        0        0    0.549
     3.2        0        0        0        0        0        0    0.549
     3.4        0        0        0        0        0        0    0.548
     3.6        0        0        0        0        0        0    0.547
     3.8        0        0        0        0        0        0    0.546
       4        0        0        0        0        0        0    0.545
     4.2        0        0        0        0        0        0    0.544
     4.4        0        0        0        0        0        0    0.543
     4.6        0        0        0        0        0        0    0.541
     4.8        0        0        0        0        0        0     0.54
       5        0        0        0        0        0        0    0.538
     5.2        0        0        0        0        0        0    0.536
     5.4        0        0        0        0        0        0    0.534
     5.6        0        0        0        0        0        0    0.532
     5.8        0        0        0        0        0        0     0.53
       6        0        0        0        0        0        0    0.528
     6.2        0        0        0        0        0        0    0.526
     6.4        0        0        0        0        0        0    0.524
     6.6        0        0        0        0        0        0    0.521
     6.8        0        0        0        0        0        0    0.519
       7        0        0        0        0        0        0    0.516
     7.2        0        0        0        0        0        0    0.513
     7.4        0        0        0        0        0        0     0.51
     7.6        0        0        0        0        0        0    0.508
     7.8        0        0        0        0        0        0    0.505
       8        0        0        0        0        0        0    0.502
     8.2        0        0        0        0        0        0    0.498
     8.4        0        0        0        0        0        0    0.495
     8.6        0        0        0        0        0        0    0.492
     8.8        0        0        0        0        0        0    0.489
       9        0        0        0        0        0        0    0.485
     9.2        0        0        0        0        0        0    0.482
     9.4        0        0        0        0        0        0    0.478
     9.6        0        0        0        0        0        0    0.474
     9.8        0        0        0        0        0        0    0.471
      10        0        0        0        0        0        0    0.467
    10.2        0        0        0        0        0        0    0.463
    10.4        0        0        0        0        0        0    0.459
    10.6        0        0        0        0        0        0    0.455
    10.8        0        0        0        0        0        0    0.451
      11        0        0        0        0        0        0    0.447
    11.2        0        0        0        0        0        0    0.443
    11.4        0        0        0        0        0        0    0.439
    11.6        0        0        0        0        0        0    0.435
    11.8        0        0        0        0        0        0    0.431
      12        0        0        0        0        0        0    0.427
    12.2        0        0        0        0        0        0    0.422
    12.4        0        0        0        0        0        0    0.418
    12.6        0        0        0        0        0        0    0.414
    12.8        0        0        0        0        0        0    0.409
      13        0        0        0        0        0        0    0.405
    13.2        0        0        0        0        0        0    0.401
    13.4        0        0        0        0        0        0    0.396
    13.6        0        0        0        0        0        0    0.392
    13.8        0        0        0        0        0        0    0.387
      14        0        0        0        0        0        0    0.383
    14.2        0        0        0        0        0        0    0.378
    14.4        0        0        0        0        0        0    0.374
    14.6        0        0        0        0        0        0     0.37
    14.8        0        0        0        0        0        0    0.365
      15        0        0        0        0        0        0    0.361
    15.2        0        0        0        0        0        0    0.356
    15.4        0        0        0        0        0        0    0.352
    15.6        0        0        0        0        0        0    0.347
    15.8        0        0        0        0        0        0    0.343
      16        0        0        0        0        0        0    0.338
    16.2        0        0        0        0        0        0    0.334
    16.4        0        0        0        0        0        0    0.329
    16.6        0        0        0        0        0        0    0.325
    16.8        0        0        0        0        0        0    0.321
      17        0        0        0        0        0        0    0.316
    17.2        0        0        0        0        0        0    0.312
    17.4        0        0        0        0        0        0    0.307
    17.6        0        0        0        0        0        0    0.303
    17.8        0        0        0        0        0        0    0.299
      18        0        0        0        0        0        0    0.294
    18.2        0        0        0        0        0        0     0.29
    18.4        0        0        0        0        0        0    0.286
    18.6        0        0        0        0        0        0    0.282
    18.8        0        0        0        0        0        0    0.278
      19        0        0        0        0        0        0    0.273
    19.2        0        0        0        0        0        0    0.269
    19.4        0        0        0        0        0        0    0.265
    19.6        0        0        0        0        0        0    0.261
    19.8        0        0        0        0        0        0    0.257
      20        0        0        0        0        0        0    0.253
    20.2        0        0        0        0        0        0    0.249
    20.4        0        0        0        0        0        0    0.245
    20.6        0        0        0        0        0        0    0.241
    20.8        0        0        0        0        0        0    0.237
      21        0        0        0        0        0        0    0.234
    21.2        0        0        0        0        0        0     0.23
    21.4        0        0        0        0        0        0    0.226
    21.6        0        0        0        0        0        0    0.222
    21.8        0        0        0        0        0        0    0.219
      22        0        0        0        0        0        0    0.215
    22.2        0        0        0        0        0        0    0.211
    22.4        0        0        0        0        0        0    0.208
    22.6        0        0        0        0        0        0    0.204
    22.8        0        0        0        0        0        0    0.201
      23        0        0        0        0        0        0    0.197
    23.2        0        0        0        0        0        0    0.194
    23.4        0        0        0        0        0        0    0.191
    23.6        0        0        0        0        0        0    0.187
    23.8        0        0        0        0        0        0    0.184
      24        0        0        0        0        0        0    0.181
    24.2        0        0        0        0        0        0    0.178
    24.4        0        0        0        0        0        0    0.175
    24.6        0        0        0        0        0        0    0.171
    24.8        0        0        0        0        0        0    0.168
      25        0        0        0        0        0        0    0.165
    25.2        0        0        0        0        0        0    0.162
    25.4        0        0        0        0        0        0    0.159
    25.6        0        0        0        0        0        0    0.157
    25.8        0        0        0        0        0        0    0.154
      26        0        0        0        0        0        0    0.151
    26.2        0        0        0        0        0        0    0.148
    26.4        0        0        0        0        0        0    0.145
    26.6        0        0        0        0        0        0    0.143
    26.8        0        0        0        0        0        0     0.14
      27        0        0        0        0        0        0    0.137
    27.2        0        0        0        0        0        0    0.135
    27.4        0        0        0        0        0        0    0.132
    27.6        0        0        0        0        0        0     0.13
    27.8        0        0        0        0        0        0    0.127
      28        0        0        0        0        0        0    0.125
    28.2        0        0        0        0        0        0    0.123
    28.4        0        0        0        0        0        0     0.12
    28.6        0        0        0        0        0        0    0.118
    28.8        0        0        0        0        0        0    0.116
      29        0        0        0        0        0        0    0.113
    29.2        0        0        0        0        0        0    0.111
    29.4        0        0        0        0        0        0    0.109
    29.6        0        0        0        0        0        0    0.107
    29.8        0        0        0        0        0        0    0.105
      30        0        0        0        0        0        0    0.103
    30.2        0        0        0        0        0        0    0.101
    30.4        0        0        0        0        0        0   0.0988
    30.6        0        0        0        0        0        0   0.0969
    30.8        0        0        0        0        0        0   0.0949
      31        0        0        0        0        0        0   0.0931
    31.2        0        0        0        0        0        0   0.0912
    31.4        0        0        0        0        0        0   0.0894
    31.6        0        0        0        0        0        0   0.0876
    31.8        0        0        0        0        0        0   0.0859
      32        0        0        0        0        0        0   0.0842
    32.2        0        0        0        0        0        0   0.0825
    32.4        0        0        0        0        0        0   0.0808
    32.6        0        0        0        0        0        0   0.0792
    32.8        0        0        0        0        0        0   0.0776
      33        0        0        0        0        0        0    0.076
    33.2        0        0        0        0        0        0   0.0745
    33.4        0        0        0        0        0        0    0.073
    33.6        0        0        0        0        0        0   0.0715
    33.8        0        0        0        0        0        0   0.0701
      34        0        0        0        0        0        0   0.0686
    34.2        0        0        0        0        0        0   0.0672
    34.4        0        0        0        0        0        0   0.0659
    34.6        0        0        0        0        0        0   0.0645
    34.8        0        0        0        0        0        0   0.0632
      35        0        0        0        0        0        0   0.0619
    35.2        0        0        0        0        0        0   0.0606
    35.4        0        0        0        0        0        0   0.0594
    35.6        0        0        0        0        0        0   0.0582
    35.8        0        0        0        0        0        0    0.057
      36        0        0        0        0        0        0   0.0558
    36.2        0        0        0        0        0        0   0.0546
    36.4        0        0        0        0        0        0   0.0535
    36.6        0        0        0        0        0        0   0.0524
    36.8        0        0        0        0        0        0   0.0513
      37        0        0        0        0        0        0   0.0502
    37.2        0        0        0        0        0        0   0.0492
    37.4        0        0        0        0        0        0   0.0482
    37.6        0        0        0        0        0        0   0.0471
    37.8        0        0        0        0        0        0   0.0462
      38        0        0        0        0        0        0   0.0452
    38.2        0        0        0        0        0        0   0.0442
    38.4        0        0        0        0        0        0   0.0433
    38.6        0        0        0        0        0        0   0.0424
    38.8        0        0        0        0        0        0   0.0415
      39        0        0        0        0        0        0   0.0406
    39.2        0        0        0        0        0        0   0.0398
    39.4        0        0        0        0        0        0    0.039
    39.6        0        0        0        0        0        0   0.0381
    39.8        0        0        0        0        0        0   0.0373
      40        0        0        0        0        0        0   0.0365
    40.2        0        0        0        0        0        0   0.0358
    40.4        0        0        0        0        0        0    0.035
    40.6        0        0        0        0        0        0   0.0343
    40.8        0        0        0        0        0        0   0.0335
      41        0        0        0        0        0        0   0.0328
    41.2        0        0        0        0        0        0   0.0321
    41.4        0        0        0        0        0        0   0.0315
    41.6        0        0        0        0        0        0   0.0308
    41.8        0        0        0        0        0        0   0.0301
      42        0        0        0        0        0        0   0.0295
    42.2        0        0        0        0        0        0   0.0289
    42.4        0        0        0        0        0        0   0.0282
    42.6        0        0        0        0        0        0   0.0276
    42.8        0        0        0        0        0        0   0.0271
      43        0        0        0        0        0        0   0.0265
    43.2        0        0        0        0        0        0   0.0259
    43.4        0        0        0        0        0        0   0.0254
    43.6        0        0        0        0        0        0   0.0248
    43.8        0        0        0        0        0        0   0.0243
      44        0        0        0        0        0        0   0.0238
    44.2        0        0        0        0        0        0   0.0233
    44.4        0        0        0        0        0        0   0.0228
    44.6        0        0        0        0        0        0   0.0223
    44.8        0        0        0        0        0        0   0.0218
      45        0        0        0        0        0        0   0.0213
    45.2        0        0        0        0        0        0   0.0209
    45.4        0        0        0        0        0        0   0.0204
    45.6        0        0        0        0        0        0     0.02
    45.8        0        0        0        0        0        0   0.0195
      46        0        0        0        0        0        0   0.0191
    46.2        0        0        0        0        0        0   0.0187
    46.4        0        0        0        0        0        0   0.0183
    46.6        0        0        0        0        0        0   0.0179
    46.8        0        0        0        0        0        0   0.0175
      47        0        0        0        0        0        0   0.0171
    47.2        0        0        0        0        0        0   0.0168
    47.4        0        0        0        0        0        0   0.0164
    47.6        0        0        0        0        0        0   0.0161
    47.8        0        0        0        0        0        0   0.0157
      48        0        0        0        0        0        0   0.0154
    48.2        0        0        0        0        0        0    0.015
    48.4        0        0        0        0        0        0   0.0147
    48.6        0        0        0        0        0        0   0.0144
    48.8        0        0        0        0        0        0   0.0141
      49        0        0        0        0        0        0   0.0138
    49.2        0        0        0        0        0        0   0.0135
    49.4        0        0        0        0        0        0   0.0132
    49.6        0        0        0        0        0        0   0.0129
    49.8        0        0        0        0        0        0   0.0126
      50        0        0        0        0        0        0   0.0123
    50.2        0        0        0        0        0        0   0.0121
    50.4        0        0        0        0        0        0   0.0118
    50.6        0        0        0        0        0        0   0.0116
    50.8        0        0        0        0        0        0   0.0113
      51        0        0        0        0        0        0   0.0111
    51.2        0        0        0        0        0        0   0.0108
    51.4        0        0        0        0        0        0   0.0106
    51.6        0        0        0        0        0        0   0.0104
    51.8        0        0        0        0        0        0   0.0101
      52        0        0        0        0        0        0  0.00991
    52.2        0        0        0        0        0        0   0.0097
    52.4        0        0        0        0        0        0  0.00949
    52.6        0        0        0        0        0        0  0.00928
    52.8        0        0        0        0        0        0  0.00908
      53        0        0        0        0        0        0  0.00888
    53.2        0        0        0        0        0        0  0.00869
    53.4        0        0        0        0        0        0   0.0085
    53.6        0        0        0        0        0        0  0.00831
    53.8        0        0        0        0        0        0  0.00813
      54        0        0        0        0        0        0  0.00796
    54.2        0        0        0        0        0        0  0.00778
    54.4        0        0        0        0        0        0  0.00761
    54.6        0        0        0        0        0        0  0.00745
    54.8        0        0        0        0        0        0  0.00728
      55        0        0        0        0        0        0  0.00713
    55.2        0        0        0        0        0        0  0.00697
    55.4        0        0        0        0        0        0  0.00682
    55.6        0        0        0        0        0        0  0.00667
    55.8        0        0        0        0        0        0  0.00652
      56        0        0        0        0        0        0  0.00638
    56.2        0        0        0        0        0        0  0.00624
    56.4        0        0        0        0        0        0  0.00611
    56.6        0        0        0        0        0        0  0.00597
    56.8        0        0        0        0        0        0  0.00584
      57        0        0        0        0        0        0  0.00571
    57.2        0        0        0        0        0        0  0.00559
    57.4        0        0        0        0        0        0  0.00547
    57.6        0        0        0        0        0        0  0.00535
    57.8        0        0        0        0        0        0  0.00523
      58        0        0        0        0        0        0  0.00512
    58.2        0        0        0        0        0        0    0.005
    58.4        0        0        0        0        0        0  0.00489
    58.6        0        0        0        0        0        0  0.00479
    58.8        0        0        0        0        0        0  0.00468
      59        0        0        0        0        0        0  0.00458
    59.2        0        0        0        0        0        0  0.00448
    59.4        0        0        0        0        0        0  0.00438
    59.6        0        0        0        0        0        0  0.00429
    59.8        0        0        0        0        0        0  0.00419
      60        0        0        0        0        0        0   0.0041
    60.2        0        0        0        0        0        0  0.00401
    60.4        0        0        0        0        0        0  0.00392
    60.6        0        0        0        0        0        0  0.00384
    60.8        0        0        0        0        0        0  0.00375
      61        0        0        0        0        0        0  0.00367
    61.2        0        0        0        0        0        0  0.00359
    61.4        0        0        0        0        0        0  0.00351
    61.6        0        0        0        0        0        0  0.00344
    61.8        0        0        0        0        0        0  0.00336
      62        0        0        0        0        0        0  0.00329
    62.2        0        0        0        0        0        0  0.00321
    62.4        0        0        0        0        0        0  0.00314
    62.6        0        0        0        0        0        0  0.00308
    62.8        0        0        0        0        0        0  0.00301
      63        0        0        0        0        0        0  0.00294
    63.2        0        0        0        0        0        0  0.00288
    63.4        0        0        0        0        0        0  0.00281
    63.6        0        0        0        0        0        0  0.00275
    63.8        0        0        0        0        0        0  0.00269
      64        0        0        0        0        0        0  0.00263
    64.2        0        0        0        0        0        0  0.00258
    64.4        0        0        0        0        0        0  0.00252
    64.6        0        0        0        0        0        0  0.00246
    64.8        0        0        0        0        0        0  0.00241
      65        0        0        0        0        0        0  0.00236
    65.2        0        0        0        0        0        0  0.00231
    65.4        0        0        0        0        0        0  0.00226
    65.6        0        0        0        0        0        0  0.00221
    65.8        0        0        0        0        0        0  0.00216
      66        0        0        0        0        0        0  0.00211
    66.2        0        0        0        0        0        0  0.00206
    66.4        0        0        0        0        0        0  0.00202
    66.6        0        0        0        0        0        0  0.00197
    66.8        0        0        0        0        0        0  0.00193
      67        0        0        0        0        0        0  0.00189
    67.2        0        0        0        0        0        0  0.00185
    67.4        0        0        0        0        0        0  0.00181
    67.6        0        0        0        0        0        0  0.00177
    67.8        0        0        0        0        0        0  0.00173
      68        0        0        0        0        0        0  0.00169
    68.2        0        0        0        0        0        0  0.00165
    68.4        0        0        0        0        0        0  0.00162
    68.6        0        0        0        0        0        0  0.00158
    68.8        0        0        0        0        0        0  0.00155
      69        0        0        0        0        0        0  0.00151
    69.2        0        0        0        0        0        0  0.00148
    69.4        0        0        0        0        0        0  0.00145
    69.6        0        0        0        0        0        0  0.00142
    69.8        0        0        0        0        0        0  0.00138
      70        0        0        0        0        0        0  0.00135
    70.2        0        0        0        0        0        0  0.00132
    70.4        0        0        0        0        0        0   0.0013
    70.6        0        0        0        0        0        0  0.00127
    70.8        0        0        0        0        0        0  0.00124
      71        0        0        0        0        0        0  0.00121
    71.2        0        0        0        0        0        0  0.00119
    71.4        0        0        0        0        0        0  0.00116
    71.6        0        0        0        0        0        0  0.00113
    71.9        0        0        0        0        0        0   0.0011
    72.2        0        0        0        0        0        0  0.00106
    72.4        0        0        0        0        0        0  0.00103
