     -10    1e-06        0        1        0        0        1    1e-06
    -9.8    1e-06        0        1        0        0        1    1e-06
    -9.6    2e-06        0        1        0        0        1    2e-06
    -9.4    3e-06        0        1        0        0        1    3e-06
    -9.2    5e-06        0        1        0        0        1    5e-06
      -9    8e-06        0        1        0        0        1    8e-06
    -8.8  1.3e-05        0        1        0        0        1  1.3e-05
    -8.6  2.2e-05        0        1        0        0        1  2.2e-05
    -8.4  3.6e-05        0        1        0        0        1  3.6e-05
    -8.2    6e-05        0        1        0        0        1    6e-05
      -8  9.8e-05        0        1        0        0        1  9.8e-05
    -7.8 0.000161        0        1        0        0        1 0.000161
    -7.6 0.000266        0        1        0        0        1 0.000266
    -7.4 0.000434        0        1        0        0        1 0.000434
    -7.2 0.000706        0        1        0        0        1 0.000706
      -7  0.00114        0        1        0        0        1  0.00114
    -6.8  0.00182        0        1        0        0        1  0.00182
    -6.6  0.00284        0        1        0        0        1  0.00284
    -6.4  0.00438        0        1        0        0        1  0.00438
    -6.2  0.00651        0        1        0        0        1  0.00651
      -6  0.00947        0        1        0        0        1  0.00947
    -5.8   0.0134        0        1        0        0        1   0.0134
    -5.6   0.0184        0        1        0        0        1   0.0184
    -5.4   0.0249        0        1        0        0        1   0.0249
    -5.2   0.0329        0        1        0        0        1   0.0329
      -5   0.0426        0        1        0        0        1   0.0426
    -4.8   0.0537        0        1        0        0        1   0.0537
    -4.6   0.0661        0        1        0        0        1   0.0661
    -4.4   0.0799        0        1        0        0        1   0.0799
    -4.2   0.0953        0        1        0        0        1   0.0953
      -4    0.112        0     1.01        0        0    0.921    0.103
    -3.8     0.13        0     1.01        0        0    0.912    0.119
    -3.6    0.149        0     1.02        0        0    0.902    0.134
    -3.4    0.169        0     1.02        0        0    0.894    0.151
    -3.2     0.19        0     1.02        0        0    0.884    0.168
      -3    0.212        0     1.03        0        0    0.874    0.185
    -2.8    0.235        0     1.03        0        0    0.861    0.202
    -2.6     0.26        0     1.04        0        0    0.849    0.221
    -2.4    0.286        0     1.04        0        0    0.832    0.238
    -2.2    0.313        0     1.05        0        0    0.821    0.257
      -2    0.343        0     1.05        0        0    0.807    0.277
    -1.8    0.373        0     1.06        0        0    0.796    0.297
    -1.6    0.406        0     1.07        0        0    0.786    0.319
    -1.4     0.44        0     1.08        0        0    0.773     0.34
    -1.2    0.474        0     1.09        0        0     0.76     0.36
      -1    0.509        0     1.11        0        0    0.749    0.381
    -0.8    0.544        0     1.13        0        0    0.736      0.4
    -0.6    0.579        0     1.15        0        0     0.72    0.417
    -0.4    0.615        0     1.17        0        0    0.703    0.432
    -0.2     0.65        0      1.2        0        0    0.686    0.446
       0    0.685        0     1.24        0        0     0.67    0.459
     0.2     0.72        0     1.28        0        0    0.653     0.47
     0.4    0.754        0     1.35        0        0    0.638    0.481
     0.6    0.787        0     1.41        0        0    0.615    0.484
     0.8     0.82        0     1.46        0        0      0.6    0.492
       1    0.851        0     1.57        0        0    0.583    0.496
     1.2    0.883        0     1.66        0        0    0.568    0.502
     1.4    0.913        0     1.75        0        0     0.55    0.502
     1.6    0.942        0     1.86        0        0    0.534    0.503
     1.8    0.971        0     1.92        0        0    0.523    0.508
       2        1        0     1.89        0        0    0.506    0.506
     2.2     1.03        0     1.81        0        0    0.494    0.509
     2.4     1.06        0     1.66        0        0    0.476    0.505
     2.6     1.09        0     1.47        0        0    0.461    0.502
     2.8     1.12        0     1.31        0        0    0.448    0.502
       3     1.15        0     1.16        0        0    0.432    0.497
     3.2     1.18        0     1.02        0        0    0.417    0.492
     3.4     1.21        0    0.912        0        0    0.399    0.483
     3.6     1.25        0    0.814        0        0    0.386    0.483
     3.8     1.28        0    0.721        0        0    0.367     0.47
       4     1.31        0    0.644        0        0    0.349    0.457
     4.2     1.35        0    0.579        0        0     0.33    0.446
     4.4     1.39        0    0.521        0        0    0.312    0.434
     4.6     1.42        0    0.469        0        0    0.294    0.417
     4.8     1.46        0    0.421        0        0    0.275    0.402
       5     1.49        0    0.378        0        0    0.256    0.381
     5.2     1.53        0     0.34        0        0    0.236    0.361
     5.4     1.56        0    0.304        0        0    0.218     0.34
     5.6     1.59        0    0.273        0        0      0.2    0.318
     5.8     1.63        0    0.244        0        0    0.183    0.298
       6     1.66        0    0.218        0        0    0.167    0.277
     6.2     1.69        0    0.195        0        0    0.153    0.259
     6.4     1.71        0    0.174        0        0    0.139    0.238
     6.6     1.74        0    0.155        0        0    0.127    0.221
     6.8     1.76        0    0.138        0        0    0.115    0.202
       7     1.79        0    0.122        0        0    0.104    0.186
     7.2     1.81        0    0.108        0        0    0.093    0.168
     7.4     1.83        0   0.0944        0        0   0.0827    0.151
     7.6     1.85        0   0.0821        0        0   0.0729    0.135
     7.8     1.87        0   0.0707        0        0   0.0636    0.119
       8     1.89        0   0.0602        0        0   0.0547    0.103
     8.2      1.9        0   0.0506        0        0   0.0464   0.0882
     8.4     1.92        0    0.042        0        0   0.0389   0.0747
     8.6     1.93        0   0.0344        0        0   0.0322   0.0621
     8.8     1.95        0   0.0278        0        0   0.0261   0.0509
       9     1.96        0   0.0218        0        0   0.0207   0.0406
     9.2     1.97        0   0.0168        0        0    0.016   0.0315
     9.4     1.98        0   0.0126        0        0   0.0121    0.024
     9.6     1.98        0   0.0093        0        0  0.00901   0.0178
     9.8     1.99        0  0.00673        0        0  0.00656   0.0131
      10     1.99        0  0.00476        0        0  0.00467  0.00929
    10.2     1.99        0  0.00327        0        0  0.00322  0.00641
    10.4        2        0  0.00219        0        0  0.00217  0.00434
    10.6        2        0  0.00142        0        0  0.00141  0.00282
    10.8        2        0 0.000912        0        0 0.000908  0.00182
      11        2        0 0.000569        0        0 0.000568  0.00114
    11.2        2        0 0.000353        0        0 0.000352 0.000704
    11.4        2        0 0.000217        0        0 0.000217 0.000434
    11.6        2        0 0.000133        0        0 0.000133 0.000266
    11.8        2        0  8.1e-05        0        0  8.1e-05 0.000162
      12        2        0  4.9e-05        0        0  4.9e-05  9.8e-05
    12.2        2        0    3e-05        0        0    3e-05    6e-05
    12.4        2        0  1.8e-05        0        0  1.8e-05  3.6e-05
    12.6        2        0  1.1e-05        0        0  1.1e-05  2.2e-05
    12.8        2        0    7e-06        0        0    7e-06  1.4e-05
      13        2        0    4e-06        0        0    4e-06    8e-06
    13.2        2        0    2e-06        0        0    2e-06    4e-06
    13.4        2        0    1e-06        0        0    1e-06    2e-06
    13.6        2        0    1e-06        0        0    1e-06    2e-06
    13.8        2        0    1e-06        0        0    1e-06    2e-06
      14        2        0        0        0        0        0        0
