     -10        0        0        1        0        0        1        0
    -9.8    1e-06        0        1        0        0        1    1e-06
    -9.6    1e-06        0        1        0        0        1    1e-06
    -9.4    2e-06        0        1        0        0        1    2e-06
    -9.2    3e-06        0        1        0        0        1    3e-06
      -9    6e-06        0        1        0        0        1    6e-06
    -8.8    1e-05        0        1        0        0        1    1e-05
    -8.6  1.6e-05        0        1        0        0        1  1.6e-05
    -8.4  2.7e-05        0        1        0        0        1  2.7e-05
    -8.2  4.6e-05        0        1        0        0        1  4.6e-05
      -8  7.7e-05        0        1        0        0        1  7.7e-05
    -7.8 0.000129        0        1        0        0        1 0.000129
    -7.6 0.000217        0        1        0        0        1 0.000217
    -7.4 0.000362        0        1        0        0        1 0.000362
    -7.2 0.000603        0        1        0        0        1 0.000603
      -7 0.000992        0        1        0        0        1 0.000992
    -6.8  0.00162        0        1        0        0        1  0.00162
    -6.6  0.00258        0        1        0        0        1  0.00258
    -6.4  0.00403        0        1        0        0        1  0.00403
    -6.2  0.00611        0        1        0        0        1  0.00611
      -6  0.00896        0        1        0        0        1  0.00896
    -5.8   0.0127        0        1        0        0        1   0.0127
    -5.6   0.0177        0        1        0        0        1   0.0177
    -5.4   0.0241        0        1        0        0        1   0.0241
    -5.2   0.0321        0        1        0        0        1   0.0321
      -5   0.0418        0        1        0        0        1   0.0418
    -4.8   0.0528        0        1        0        0        1   0.0528
    -4.6   0.0653        0        1        0        0        1   0.0653
    -4.4   0.0791        0        1        0        0        1   0.0791
    -4.2   0.0945        0        1        0        0        1   0.0945
      -4    0.111        0     1.01        0        0    0.919    0.102
    -3.8     0.13        0     1.02        0        0     0.91    0.118
    -3.6    0.149        0     1.02        0        0    0.903    0.135
    -3.4    0.169        0     1.02        0        0    0.893    0.151
    -3.2    0.189        0     1.02        0        0    0.884    0.167
      -3    0.211        0     1.03        0        0    0.874    0.184
    -2.8    0.234        0     1.03        0        0    0.863    0.202
    -2.6    0.259        0     1.04        0        0    0.847    0.219
    -2.4    0.285        0     1.04        0        0    0.832    0.237
    -2.2    0.312        0     1.05        0        0     0.82    0.256
      -2    0.341        0     1.05        0        0    0.805    0.275
    -1.8    0.372        0     1.06        0        0    0.794    0.295
    -1.6    0.405        0     1.07        0        0    0.781    0.316
    -1.4    0.438        0     1.08        0        0    0.768    0.336
    -1.2    0.473        0     1.09        0        0    0.759    0.359
      -1    0.508        0     1.11        0        0    0.746    0.379
    -0.8    0.543        0     1.13        0        0    0.733    0.398
    -0.6    0.579        0     1.15        0        0    0.718    0.416
    -0.4    0.614        0     1.17        0        0    0.704    0.432
    -0.2     0.65        0     1.21        0        0    0.688    0.447
       0    0.685        0     1.24        0        0     0.67    0.459
     0.2     0.72        0     1.28        0        0    0.652    0.469
     0.4    0.753        0     1.32        0        0    0.635    0.478
     0.6    0.787        0     1.39        0        0    0.616    0.485
     0.8     0.82        0     1.48        0        0    0.599    0.491
       1    0.851        0     1.58        0        0    0.582    0.495
     1.2    0.883        0     1.69        0        0    0.568    0.502
     1.4    0.913        0     1.77        0        0    0.548      0.5
     1.6    0.942        0      1.9        0        0    0.533    0.502
     1.8    0.971        0     1.95        0        0     0.52    0.505
       2        1        0     1.94        0        0    0.507    0.507
     2.2     1.03        0     1.84        0        0    0.491    0.506
     2.4     1.06        0     1.69        0        0    0.475    0.503
     2.6     1.09        0     1.49        0        0     0.46    0.501
     2.8     1.12        0     1.34        0        0    0.448    0.502
       3     1.15        0     1.17        0        0    0.431    0.496
     3.2     1.18        0     1.02        0        0    0.416    0.491
     3.4     1.21        0      0.9        0        0      0.4    0.484
     3.6     1.25        0    0.801        0        0    0.384     0.48
     3.8     1.28        0     0.72        0        0    0.366    0.468
       4     1.32        0    0.646        0        0    0.349    0.461
     4.2     1.35        0    0.581        0        0    0.331    0.447
     4.4     1.39        0     0.52        0        0    0.312    0.434
     4.6     1.42        0    0.467        0        0    0.292    0.415
     4.8     1.46        0    0.421        0        0    0.273    0.399
       5     1.49        0    0.377        0        0    0.254    0.378
     5.2     1.53        0    0.339        0        0    0.235     0.36
     5.4     1.56        0    0.303        0        0    0.216    0.337
     5.6      1.6        0    0.272        0        0    0.198    0.317
     5.8     1.63        0    0.243        0        0    0.182    0.297
       6     1.66        0    0.217        0        0    0.166    0.276
     6.2     1.69        0    0.193        0        0    0.152    0.257
     6.4     1.72        0    0.173        0        0    0.138    0.237
     6.6     1.74        0    0.154        0        0    0.126    0.219
     6.8     1.77        0    0.137        0        0    0.115    0.204
       7     1.79        0    0.121        0        0    0.103    0.184
     7.2     1.81        0    0.107        0        0   0.0925    0.167
     7.4     1.83        0    0.094        0        0   0.0823    0.151
     7.6     1.85        0   0.0818        0        0   0.0725    0.134
     7.8     1.87        0   0.0703        0        0   0.0631    0.118
       8     1.89        0   0.0597        0        0   0.0542    0.102
     8.2     1.91        0   0.0501        0        0    0.046   0.0879
     8.4     1.92        0   0.0415        0        0   0.0385   0.0739
     8.6     1.93        0    0.034        0        0   0.0317   0.0612
     8.8     1.95        0   0.0273        0        0   0.0257   0.0501
       9     1.96        0   0.0214        0        0   0.0203   0.0398
     9.2     1.97        0   0.0164        0        0   0.0156   0.0307
     9.4     1.98        0   0.0122        0        0   0.0117   0.0232
     9.6     1.98        0  0.00893        0        0  0.00864   0.0171
     9.8     1.99        0  0.00642        0        0  0.00625   0.0124
      10     1.99        0  0.00451        0        0  0.00442   0.0088
    10.2     1.99        0  0.00307        0        0  0.00302  0.00601
    10.4        2        0  0.00202        0        0    0.002    0.004
    10.6        2        0  0.00129        0        0  0.00128  0.00256
    10.8        2        0 0.000811        0        0 0.000808  0.00162
      11        2        0 0.000496        0        0 0.000495  0.00099
    11.2        2        0 0.000301        0        0 0.000301 0.000602
    11.4        2        0 0.000181        0        0 0.000181 0.000362
    11.6        2        0 0.000109        0        0 0.000109 0.000218
    11.8        2        0  6.5e-05        0        0  6.5e-05  0.00013
      12        2        0  3.9e-05        0        0  3.9e-05  7.8e-05
    12.2        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
    12.4        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
    12.6        2        0    8e-06        0        0    8e-06  1.6e-05
    12.8        2        0    5e-06        0        0    5e-06    1e-05
      13        2        0    3e-06        0        0    3e-06    6e-06
    13.2        2        0    2e-06        0        0    2e-06    4e-06
    13.4        2        0    1e-06        0        0    1e-06    2e-06
    13.6        2        0    1e-06        0        0    1e-06    2e-06
    13.8        2        0        0        0        0        0        0
      14        2        0        0        0        0        0        0
