      -1        0        0        0        0        0        0    0.545
    -0.8        0        0        0        0        0        0    0.548
    -0.6        0        0        0        0        0        0    0.551
    -0.4        0        0        0        0        0        0    0.554
    -0.2        0        0        0        0        0        0    0.557
-4.44e-16        0        0        0        0        0        0    0.559
     0.2        0        0        0        0        0        0    0.562
     0.4        0        0        0        0        0        0    0.564
     0.6        0        0        0        0        0        0    0.566
     0.8        0        0        0        0        0        0    0.567
       1        0        0        0        0        0        0    0.568
     1.2        0        0        0        0        0        0     0.57
     1.4        0        0        0        0        0        0     0.57
     1.6        0        0        0        0        0        0    0.571
     1.8        0        0        0        0        0        0    0.571
       2        0        0        0        0        0        0    0.571
     2.2        0        0        0        0        0        0    0.571
     2.4        0        0        0        0        0        0    0.571
     2.6        0        0        0        0        0        0     0.57
     2.8        0        0        0        0        0        0     0.57
       3        0        0        0        0        0        0    0.568
     3.2        0        0        0        0        0        0    0.567
     3.4        0        0        0        0        0        0    0.566
     3.6        0        0        0        0        0        0    0.564
     3.8        0        0        0        0        0        0    0.562
       4        0        0        0        0        0        0    0.559
     4.2        0        0        0        0        0        0    0.557
     4.4        0        0        0        0        0        0    0.554
     4.6        0        0        0        0        0        0    0.551
     4.8        0        0        0        0        0        0    0.548
       5        0        0        0        0        0        0    0.545
     5.2        0        0        0        0        0        0    0.541
     5.4        0        0        0        0        0        0    0.538
     5.6        0        0        0        0        0        0    0.534
     5.8        0        0        0        0        0        0    0.529
       6        0        0        0        0        0        0    0.525
     6.2        0        0        0        0        0        0    0.521
     6.4        0        0        0        0        0        0    0.516
     6.6        0        0        0        0        0        0    0.511
     6.8        0        0        0        0        0        0    0.506
       7        0        0        0        0        0        0    0.501
     7.2        0        0        0        0        0        0    0.496
     7.4        0        0        0        0        0        0     0.49
     7.6        0        0        0        0        0        0    0.485
     7.8        0        0        0        0        0        0    0.479
       8        0        0        0        0        0        0    0.473
     8.2        0        0        0        0        0        0    0.467
     8.4        0        0        0        0        0        0    0.461
     8.6        0        0        0        0        0        0    0.455
     8.8        0        0        0        0        0        0    0.449
       9        0        0        0        0        0        0    0.443
     9.2        0        0        0        0        0        0    0.436
     9.4        0        0        0        0        0        0     0.43
     9.6        0        0        0        0        0        0    0.423
     9.8        0        0        0        0        0        0    0.417
      10        0        0        0        0        0        0     0.41
    10.2        0        0        0        0        0        0    0.404
    10.4        0        0        0        0        0        0    0.397
    10.6        0        0        0        0        0        0     0.39
    10.8        0        0        0        0        0        0    0.384
      11        0        0        0        0        0        0    0.377
    11.2        0        0        0        0        0        0     0.37
    11.4        0        0        0        0        0        0    0.364
    11.6        0        0        0        0        0        0    0.357
    11.8        0        0        0        0        0        0     0.35
      12        0        0        0        0        0        0    0.344
    12.2        0        0        0        0        0        0    0.337
    12.4        0        0        0        0        0        0     0.33
    12.6        0        0        0        0        0        0    0.324
    12.8        0        0        0        0        0        0    0.317
      13        0        0        0        0        0        0    0.311
    13.2        0        0        0        0        0        0    0.304
    13.4        0        0        0        0        0        0    0.298
    13.6        0        0        0        0        0        0    0.291
    13.8        0        0        0        0        0        0    0.285
      14        0        0        0        0        0        0    0.279
    14.2        0        0        0        0        0        0    0.273
    14.4        0        0        0        0        0        0    0.266
    14.6        0        0        0        0        0        0     0.26
    14.8        0        0        0        0        0        0    0.254
      15        0        0        0        0        0        0    0.248
    15.2        0        0        0        0        0        0    0.243
    15.4        0        0        0        0        0        0    0.237
    15.6        0        0        0        0        0        0    0.231
    15.8        0        0        0        0        0        0    0.226
      16        0        0        0        0        0        0     0.22
    16.2        0        0        0        0        0        0    0.215
    16.4        0        0        0        0        0        0    0.209
    16.6        0        0        0        0        0        0    0.204
    16.8        0        0        0        0        0        0    0.199
      17        0        0        0        0        0        0    0.194
    17.2        0        0        0        0        0        0    0.189
    17.4        0        0        0        0        0        0    0.184
    17.6        0        0        0        0        0        0    0.179
    17.8        0        0        0        0        0        0    0.175
      18        0        0        0        0        0        0     0.17
    18.2        0        0        0        0        0        0    0.166
    18.4        0        0        0        0        0        0    0.161
    18.6        0        0        0        0        0        0    0.157
    18.8        0        0        0        0        0        0    0.153
      19        0        0        0        0        0        0    0.148
    19.2        0        0        0        0        0        0    0.144
    19.4        0        0        0        0        0        0     0.14
    19.6        0        0        0        0        0        0    0.136
    19.8        0        0        0        0        0        0    0.133
      20        0        0        0        0        0        0    0.129
    20.2        0        0        0        0        0        0    0.125
    20.4        0        0        0        0        0        0    0.122
    20.6        0        0        0        0        0        0    0.118
    20.8        0        0        0        0        0        0    0.115
      21        0        0        0        0        0        0    0.112
    21.2        0        0        0        0        0        0    0.108
    21.4        0        0        0        0        0        0    0.105
    21.6        0        0        0        0        0        0    0.102
    21.8        0        0        0        0        0        0   0.0994
      22        0        0        0        0        0        0   0.0964
    22.2        0        0        0        0        0        0   0.0936
    22.4        0        0        0        0        0        0   0.0908
    22.6        0        0        0        0        0        0   0.0881
    22.8        0        0        0        0        0        0   0.0855
      23        0        0        0        0        0        0    0.083
    23.2        0        0        0        0        0        0   0.0805
    23.4        0        0        0        0        0        0   0.0781
    23.6        0        0        0        0        0        0   0.0758
    23.8        0        0        0        0        0        0   0.0735
      24        0        0        0        0        0        0   0.0713
    24.2        0        0        0        0        0        0   0.0691
    24.4        0        0        0        0        0        0    0.067
    24.6        0        0        0        0        0        0    0.065
    24.8        0        0        0        0        0        0    0.063
      25        0        0        0        0        0        0   0.0611
    25.2        0        0        0        0        0        0   0.0592
    25.4        0        0        0        0        0        0   0.0574
    25.6        0        0        0        0        0        0   0.0556
    25.8        0        0        0        0        0        0   0.0539
      26        0        0        0        0        0        0   0.0523
    26.2        0        0        0        0        0        0   0.0507
    26.4        0        0        0        0        0        0   0.0491
    26.6        0        0        0        0        0        0   0.0476
    26.8        0        0        0        0        0        0   0.0461
      27        0        0        0        0        0        0   0.0446
    27.2        0        0        0        0        0        0   0.0433
    27.4        0        0        0        0        0        0   0.0419
    27.6        0        0        0        0        0        0   0.0406
    27.8        0        0        0        0        0        0   0.0393
      28        0        0        0        0        0        0   0.0381
    28.2        0        0        0        0        0        0   0.0369
    28.4        0        0        0        0        0        0   0.0357
    28.6        0        0        0        0        0        0   0.0346
    28.8        0        0        0        0        0        0   0.0335
      29        0        0        0        0        0        0   0.0325
    29.2        0        0        0        0        0        0   0.0314
    29.4        0        0        0        0        0        0   0.0304
    29.6        0        0        0        0        0        0   0.0295
    29.8        0        0        0        0        0        0   0.0285
      30        0        0        0        0        0        0   0.0276
    30.2        0        0        0        0        0        0   0.0267
    30.4        0        0        0        0        0        0   0.0259
    30.6        0        0        0        0        0        0   0.0251
    30.8        0        0        0        0        0        0   0.0243
      31        0        0        0        0        0        0   0.0235
    31.2        0        0        0        0        0        0   0.0227
    31.4        0        0        0        0        0        0    0.022
    31.6        0        0        0        0        0        0   0.0213
    31.8        0        0        0        0        0        0   0.0206
      32        0        0        0        0        0        0     0.02
    32.2        0        0        0        0        0        0   0.0193
    32.4        0        0        0        0        0        0   0.0187
    32.6        0        0        0        0        0        0   0.0181
    32.8        0        0        0        0        0        0   0.0175
      33        0        0        0        0        0        0    0.017
    33.2        0        0        0        0        0        0   0.0164
    33.4        0        0        0        0        0        0   0.0159
    33.6        0        0        0        0        0        0   0.0154
    33.8        0        0        0        0        0        0   0.0149
      34        0        0        0        0        0        0   0.0144
    34.2        0        0        0        0        0        0   0.0139
    34.4        0        0        0        0        0        0   0.0135
    34.6        0        0        0        0        0        0   0.0131
    34.8        0        0        0        0        0        0   0.0126
      35        0        0        0        0        0        0   0.0122
    35.2        0        0        0        0        0        0   0.0118
    35.4        0        0        0        0        0        0   0.0114
    35.6        0        0        0        0        0        0   0.0111
    35.8        0        0        0        0        0        0   0.0107
      36        0        0        0        0        0        0   0.0104
    36.2        0        0        0        0        0        0     0.01
    36.4        0        0        0        0        0        0  0.00971
    36.6        0        0        0        0        0        0  0.00939
    36.8        0        0        0        0        0        0  0.00909
      37        0        0        0        0        0        0  0.00879
    37.2        0        0        0        0        0        0  0.00851
    37.4        0        0        0        0        0        0  0.00823
    37.6        0        0        0        0        0        0  0.00796
    37.8        0        0        0        0        0        0   0.0077
      38        0        0        0        0        0        0  0.00745
    38.2        0        0        0        0        0        0  0.00721
    38.4        0        0        0        0        0        0  0.00698
    38.6        0        0        0        0        0        0  0.00675
    38.8        0        0        0        0        0        0  0.00653
      39        0        0        0        0        0        0  0.00632
    39.2        0        0        0        0        0        0  0.00611
    39.4        0        0        0        0        0        0  0.00591
    39.6        0        0        0        0        0        0  0.00572
    39.8        0        0        0        0        0        0  0.00553
      40        0        0        0        0        0        0  0.00535
    40.2        0        0        0        0        0        0  0.00518
    40.4        0        0        0        0        0        0  0.00501
    40.6        0        0        0        0        0        0  0.00485
    40.8        0        0        0        0        0        0  0.00469
      41        0        0        0        0        0        0  0.00454
    41.2        0        0        0        0        0        0  0.00439
    41.4        0        0        0        0        0        0  0.00424
    41.6        0        0        0        0        0        0  0.00411
    41.8        0        0        0        0        0        0  0.00397
      42        0        0        0        0        0        0  0.00384
    42.2        0        0        0        0        0        0  0.00372
    42.4        0        0        0        0        0        0   0.0036
    42.6        0        0        0        0        0        0  0.00348
    42.8        0        0        0        0        0        0  0.00336
      43        0        0        0        0        0        0  0.00325
    43.2        0        0        0        0        0        0  0.00315
    43.4        0        0        0        0        0        0  0.00305
    43.6        0        0        0        0        0        0  0.00295
    43.8        0        0        0        0        0        0  0.00285
      44        0        0        0        0        0        0  0.00276
    44.2        0        0        0        0        0        0  0.00267
    44.4        0        0        0        0        0        0  0.00258
    44.6        0        0        0        0        0        0  0.00249
    44.8        0        0        0        0        0        0  0.00241
      45        0        0        0        0        0        0  0.00233
    45.2        0        0        0        0        0        0  0.00226
    45.4        0        0        0        0        0        0  0.00218
    45.6        0        0        0        0        0        0  0.00211
    45.8        0        0        0        0        0        0  0.00204
      46        0        0        0        0        0        0  0.00198
    46.2        0        0        0        0        0        0  0.00191
    46.4        0        0        0        0        0        0  0.00185
    46.6        0        0        0        0        0        0  0.00179
    46.8        0        0        0        0        0        0  0.00173
      47        0        0        0        0        0        0  0.00167
    47.2        0        0        0        0        0        0  0.00162
    47.4        0        0        0        0        0        0  0.00157
    47.6        0        0        0        0        0        0  0.00151
    47.8        0        0        0        0        0        0  0.00147
      48        0        0        0        0        0        0  0.00142
    48.2        0        0        0        0        0        0  0.00137
    48.4        0        0        0        0        0        0  0.00133
    48.6        0        0        0        0        0        0  0.00128
    48.8        0        0        0        0        0        0  0.00124
      49        0        0        0        0        0        0   0.0012
    49.2        0        0        0        0        0        0  0.00116
    49.4        0        0        0        0        0        0  0.00112
    49.6        0        0        0        0        0        0  0.00109
    49.8        0        0        0        0        0        0  0.00105
      50        0        0        0        0        0        0  0.00102
    50.2        0        0        0        0        0        0 0.000982
    50.4        0        0        0        0        0        0 0.000951
    50.6        0        0        0        0        0        0 0.000919
    50.8        0        0        0        0        0        0 0.000889
      51        0        0        0        0        0        0  0.00086
    51.2        0        0        0        0        0        0 0.000832
    51.4        0        0        0        0        0        0 0.000805
    51.6        0        0        0        0        0        0 0.000778
    51.8        0        0        0        0        0        0 0.000753
      52        0        0        0        0        0        0 0.000728
    52.2        0        0        0        0        0        0 0.000704
    52.4        0        0        0        0        0        0 0.000681
    52.6        0        0        0        0        0        0 0.000659
    52.8        0        0        0        0        0        0 0.000637
      53        0        0        0        0        0        0 0.000617
    53.2        0        0        0        0        0        0 0.000596
    53.4        0        0        0        0        0        0 0.000577
    53.6        0        0        0        0        0        0 0.000558
    53.8        0        0        0        0        0        0  0.00054
      54        0        0        0        0        0        0 0.000522
    54.2        0        0        0        0        0        0 0.000505
    54.4        0        0        0        0        0        0 0.000488
    54.6        0        0        0        0        0        0 0.000472
    54.8        0        0        0        0        0        0 0.000457
      55        0        0        0        0        0        0 0.000442
    55.2        0        0        0        0        0        0 0.000427
    55.4        0        0        0        0        0        0 0.000413
    55.6        0        0        0        0        0        0   0.0004
    55.8        0        0        0        0        0        0 0.000387
      56        0        0        0        0        0        0 0.000374
    56.2        0        0        0        0        0        0 0.000362
    56.4        0        0        0        0        0        0  0.00035
    56.6        0        0        0        0        0        0 0.000338
    56.8        0        0        0        0        0        0 0.000327
      57        0        0        0        0        0        0 0.000317
    57.2        0        0        0        0        0        0 0.000306
    57.4        0        0        0        0        0        0 0.000296
    57.6        0        0        0        0        0        0 0.000287
    57.8        0        0        0        0        0        0 0.000277
      58        0        0        0        0        0        0 0.000268
    58.2        0        0        0        0        0        0 0.000259
    58.4        0        0        0        0        0        0 0.000251
    58.6        0        0        0        0        0        0 0.000243
    58.8        0        0        0        0        0        0 0.000235
      59        0        0        0        0        0        0 0.000227
    59.2        0        0        0        0        0        0 0.000219
    59.4        0        0        0        0        0        0 0.000212
    59.6        0        0        0        0        0        0 0.000205
    59.8        0        0        0        0        0        0 0.000199
      60        0        0        0        0        0        0 0.000192
    60.2        0        0        0        0        0        0 0.000186
    60.4        0        0        0        0        0        0  0.00018
    60.6        0        0        0        0        0        0 0.000174
    60.8        0        0        0        0        0        0 0.000168
      61        0        0        0        0        0        0 0.000163
    61.2        0        0        0        0        0        0 0.000157
    61.4        0        0        0        0        0        0 0.000152
    61.6        0        0        0        0        0        0 0.000147
    61.8        0        0        0        0        0        0 0.000142
      62        0        0        0        0        0        0 0.000138
    62.2        0        0        0        0        0        0 0.000133
    62.4        0        0        0        0        0        0 0.000129
    62.6        0        0        0        0        0        0 0.000125
    62.8        0        0        0        0        0        0  0.00012
      63        0        0        0        0        0        0 0.000117
    63.2        0        0        0        0        0        0 0.000113
    63.4        0        0        0        0        0        0 0.000109
    63.6        0        0        0        0        0        0 0.000105
    63.8        0        0        0        0        0        0  0.00011
    84.2        0        0        0        0        0        0 2.81e-05
    84.4        0        0        0        0        0        0 3.29e-06
    84.6        0        0        0        0        0        0 3.18e-06
    84.8        0        0        0        0        0        0 3.08e-06
      85        0        0        0        0        0        0 2.98e-06
    85.2        0        0        0        0        0        0 2.88e-06
    85.4        0        0        0        0        0        0 2.79e-06
    85.6        0        0        0        0        0        0  2.7e-06
    85.8        0        0        0        0        0        0 2.61e-06
      86        0        0        0        0        0        0 2.52e-06
    86.2        0        0        0        0        0        0 2.44e-06
    86.4        0        0        0        0        0        0 2.36e-06
    86.6        0        0        0        0        0        0 2.28e-06
    86.8        0        0        0        0        0        0 2.21e-06
      87        0        0        0        0        0        0 2.13e-06
    87.2        0        0        0        0        0        0 2.06e-06
    87.4        0        0        0        0        0        0    2e-06
    87.6        0        0        0        0        0        0 1.93e-06
    87.8        0        0        0        0        0        0 1.87e-06
      88        0        0        0        0        0        0 1.81e-06
    88.2        0        0        0        0        0        0 1.75e-06
    88.4        0        0        0        0        0        0 1.69e-06
    88.6        0        0        0        0        0        0 1.63e-06
    88.8        0        0        0        0        0        0 1.58e-06
      89        0        0        0        0        0        0 1.53e-06
    89.2        0        0        0        0        0        0 1.48e-06
    89.4        0        0        0        0        0        0 1.43e-06
    89.6        0        0        0        0        0        0 1.38e-06
    89.8        0        0        0        0        0        0 1.34e-06
      90        0        0        0        0        0        0 1.29e-06
    90.2        0        0        0        0        0        0 1.25e-06
    90.4        0        0        0        0        0        0 1.21e-06
    90.6        0        0        0        0        0        0 1.17e-06
    90.8        0        0        0        0        0        0 1.13e-06
      91        0        0        0        0        0        0  1.1e-06
    91.2        0        0        0        0        0        0 1.06e-06
    91.4        0        0        0        0        0        0 1.03e-06
    91.6        0        0        0        0        0        0 9.91e-07
    91.8        0        0        0        0        0        0 9.59e-07
      92        0        0        0        0        0        0 9.28e-07
    92.2        0        0        0        0        0        0 8.97e-07
    92.4        0        0        0        0        0        0 8.68e-07
    92.6        0        0        0        0        0        0 8.39e-07
    92.8        0        0        0        0        0        0 8.12e-07
      93        0        0        0        0        0        0 7.85e-07
    93.2        0        0        0        0        0        0 7.59e-07
    93.4        0        0        0        0        0        0 7.34e-07
    93.6        0        0        0        0        0        0  7.1e-07
    93.8        0        0        0        0        0        0 6.87e-07
      94        0        0        0        0        0        0 6.65e-07
    94.2        0        0        0        0        0        0 6.43e-07
    94.4        0        0        0        0        0        0 6.22e-07
    94.6        0        0        0        0        0        0 6.01e-07
    94.8        0        0        0        0        0        0 5.82e-07
      95        0        0        0        0        0        0 5.63e-07
    95.2        0        0        0        0        0        0 5.44e-07
    95.4        0        0        0        0        0        0 5.26e-07
    95.6        0        0        0        0        0        0 5.09e-07
    95.8        0        0        0        0        0        0 4.92e-07
      96        0        0        0        0        0        0 4.76e-07
    96.2        0        0        0        0        0        0 4.61e-07
    96.4        0        0        0        0        0        0 4.45e-07
    96.6        0        0        0        0        0        0 4.31e-07
    96.8        0        0        0        0        0        0 4.17e-07
      97        0        0        0        0        0        0 4.03e-07
    97.2        0        0        0        0        0        0  3.9e-07
    97.4        0        0        0        0        0        0 3.77e-07
    97.6        0        0        0        0        0        0 3.65e-07
    97.8        0        0        0        0        0        0 3.53e-07
      98        0        0        0        0        0        0 3.41e-07
    98.2        0        0        0        0        0        0  3.3e-07
    98.4        0        0        0        0        0        0 3.19e-07
    98.6        0        0        0        0        0        0 3.09e-07
    98.8        0        0        0        0        0        0 2.99e-07
      99        0        0        0        0        0        0 2.89e-07
    99.2        0        0        0        0        0        0 2.79e-07
    99.4        0        0        0        0        0        0  2.7e-07
    99.6        0        0        0        0        0        0 2.61e-07
    99.8        0        0        0        0        0        0 2.52e-07
