     -10  0.00108        0        1        0        0        1  0.00108
    -9.8  0.00131        0        1        0        0        1  0.00131
    -9.6   0.0016        0        1        0        0        1   0.0016
    -9.4  0.00195        0        1        0        0        1  0.00195
    -9.2  0.00236        0        1        0        0        1  0.00236
      -9  0.00288        0        1        0        0        1  0.00288
    -8.8   0.0035        0        1        0        0        1   0.0035
    -8.6  0.00426        0        1        0        0        1  0.00426
    -8.4  0.00517        0        1        0        0        1  0.00517
    -8.2  0.00627        0        1        0        0        1  0.00627
      -8   0.0076        0        1        0        0        1   0.0076
    -7.8  0.00917        0        1        0        0        1  0.00917
    -7.6   0.0111        0        1        0        0        1   0.0111
    -7.4   0.0133        0        1        0        0        1   0.0133
    -7.2    0.016        0        1        0        0        1    0.016
      -7   0.0192        0        1        0        0        1   0.0192
    -6.8   0.0229        0        1        0        0        1   0.0229
    -6.6   0.0271        0        1        0        0        1   0.0271
    -6.4   0.0322        0        1        0        0        1   0.0322
    -6.2    0.038        0        1        0        0        1    0.038
      -6   0.0446        0        1        0        0        1   0.0446
    -5.8   0.0522        0        1        0        0        1   0.0522
    -5.6   0.0607        0        1        0        0        1   0.0607
    -5.4   0.0703        0        1        0        0        1   0.0703
    -5.2   0.0809        0        1        0        0        1   0.0809
      -5   0.0926        0        1        0        0        1   0.0926
    -4.8    0.105        0     1.01        0        0    0.974    0.102
    -4.6    0.119        0     1.01        0        0    0.969    0.115
    -4.4    0.135        0     1.02        0        0    0.964     0.13
    -4.2    0.151        0     1.02        0        0    0.957    0.145
      -4    0.169        0     1.02        0        0     0.95    0.161
    -3.8    0.188        0     1.02        0        0    0.943    0.177
    -3.6    0.208        0     1.03        0        0    0.935    0.194
    -3.4    0.229        0     1.03        0        0    0.925    0.212
    -3.2    0.251        0     1.04        0        0    0.918     0.23
      -3    0.275        0     1.04        0        0    0.907    0.249
    -2.8      0.3        0     1.04        0        0    0.899     0.27
    -2.6    0.325        0     1.05        0        0    0.886    0.288
    -2.4    0.352        0     1.06        0        0    0.875    0.308
    -2.2    0.379        0     1.06        0        0    0.865    0.328
      -2    0.407        0     1.07        0        0    0.855    0.348
    -1.8    0.436        0     1.08        0        0    0.843    0.368
    -1.6    0.466        0     1.08        0        0    0.833    0.388
    -1.4    0.496        0     1.09        0        0     0.82    0.407
    -1.2    0.526        0      1.1        0        0    0.811    0.427
      -1    0.557        0     1.12        0        0    0.797    0.444
    -0.8    0.588        0     1.13        0        0    0.786    0.462
    -0.6    0.619        0     1.14        0        0    0.773    0.478
    -0.4     0.65        0     1.15        0        0    0.759    0.493
    -0.2    0.681        0     1.16        0        0     0.75    0.511
       0    0.712        0     1.17        0        0    0.735    0.523
     0.2    0.742        0     1.19        0        0    0.726    0.539
     0.4    0.772        0     1.18        0        0    0.706    0.545
     0.6    0.801        0     1.18        0        0    0.699     0.56
     0.8    0.831        0     1.19        0        0    0.684    0.568
       1     0.86        0      1.2        0        0    0.673    0.579
     1.2    0.888        0     1.19        0        0    0.655    0.582
     1.4    0.916        0     1.19        0        0    0.639    0.585
     1.6    0.944        0     1.16        0        0    0.624    0.589
     1.8    0.972        0     1.12        0        0    0.607     0.59
       2        1        0     1.11        0        0    0.594    0.594
     2.2     1.03        0     1.06        0        0    0.574    0.591
     2.4     1.06        0     1.03        0        0    0.558    0.591
     2.6     1.08        0     1.01        0        0    0.541    0.584
     2.8     1.11        0    0.947        0        0    0.523    0.581
       3     1.14        0    0.906        0        0    0.507    0.578
     3.2     1.17        0    0.843        0        0    0.486    0.569
     3.4      1.2        0    0.786        0        0    0.467     0.56
     3.6     1.23        0    0.741        0        0    0.444    0.546
     3.8     1.26        0    0.701        0        0    0.428    0.539
       4     1.29        0    0.648        0        0    0.406    0.524
     4.2     1.32        0    0.596        0        0    0.387    0.511
     4.4     1.35        0    0.556        0        0    0.366    0.494
     4.6     1.38        0    0.511        0        0    0.347    0.479
     4.8     1.41        0    0.471        0        0    0.327    0.461
       5     1.44        0    0.432        0        0    0.308    0.444
     5.2     1.47        0    0.394        0        0     0.29    0.426
     5.4      1.5        0    0.361        0        0     0.27    0.405
     5.6     1.53        0    0.329        0        0    0.253    0.387
     5.8     1.56        0      0.3        0        0    0.235    0.367
       6     1.59        0    0.273        0        0    0.219    0.348
     6.2     1.62        0    0.249        0        0    0.202    0.327
     6.4     1.65        0    0.226        0        0    0.187    0.309
     6.6     1.67        0    0.204        0        0    0.172    0.287
     6.8      1.7        0    0.184        0        0    0.158    0.269
       7     1.73        0    0.166        0        0    0.145    0.251
     7.2     1.75        0    0.149        0        0    0.132    0.231
     7.4     1.77        0    0.133        0        0     0.12    0.212
     7.6     1.79        0    0.119        0        0    0.109    0.195
     7.8     1.81        0    0.106        0        0   0.0977    0.177
       8     1.83        0   0.0941        0        0   0.0876     0.16
     8.2     1.85        0   0.0833        0        0   0.0783    0.145
     8.4     1.87        0   0.0735        0        0   0.0696     0.13
     8.6     1.88        0   0.0645        0        0   0.0616    0.116
     8.8     1.89        0   0.0563        0        0   0.0542    0.102
       9     1.91        0   0.0491        0        0   0.0475   0.0907
     9.2     1.92        0   0.0425        0        0   0.0414   0.0795
     9.4     1.93        0   0.0367        0        0   0.0359   0.0693
     9.6     1.94        0   0.0315        0        0   0.0309   0.0599
     9.8     1.95        0   0.0269        0        0   0.0265   0.0517
      10     1.96        0   0.0229        0        0   0.0226   0.0443
    10.2     1.96        0   0.0194        0        0   0.0192   0.0376
    10.4     1.97        0   0.0164        0        0   0.0163   0.0321
    10.6     1.97        0   0.0138        0        0   0.0137    0.027
    10.8     1.98        0   0.0116        0        0   0.0115   0.0228
      11     1.98        0   0.0097        0        0  0.00966   0.0191
    11.2     1.98        0  0.00809        0        0  0.00805   0.0159
    11.4     1.99        0  0.00669        0        0  0.00668   0.0133
    11.6     1.99        0  0.00557        0        0  0.00556   0.0111
    11.8     1.99        0  0.00461        0        0   0.0046  0.00915
      12     1.99        0  0.00381        0        0  0.00381  0.00758
    12.2     1.99        0  0.00315        0        0  0.00314  0.00625
    12.4     1.99        0   0.0026        0        0  0.00259  0.00515
    12.6        2        0  0.00213        0        0  0.00213  0.00426
    12.8        2        0  0.00176        0        0  0.00175   0.0035
      13        2        0  0.00144        0        0  0.00144  0.00288
    13.2        2        0  0.00118        0        0  0.00118  0.00236
    13.4        2        0 0.000976        0        0 0.000971  0.00194
    13.6        2        0 0.000801        0        0 0.000801   0.0016
    13.8        2        0 0.000655        0        0 0.000655  0.00131
      14        2        0 0.000535        0        0 0.000535  0.00107
