    16.4        0        0        0        0        0        0    0.297
    16.6        0        0        0        0        0        0    0.292
    16.8        0        0        0        0        0        0    0.287
      17        0        0        0        0        0        0    0.282
    17.2        0        0        0        0        0        0    0.278
    17.4        0        0        0        0        0        0    0.273
    17.6        0        0        0        0        0        0    0.268
    17.8        0        0        0        0        0        0    0.264
      18        0        0        0        0        0        0    0.259
    18.2        0        0        0        0        0        0    0.255
    18.4        0        0        0        0        0        0     0.25
    18.6        0        0        0        0        0        0    0.246
    18.8        0        0        0        0        0        0    0.241
      19        0        0        0        0        0        0    0.237
    19.2        0        0        0        0        0        0    0.233
    19.4        0        0        0        0        0        0    0.229
    19.6        0        0        0        0        0        0    0.224
    19.8        0        0        0        0        0        0     0.22
      20        0        0        0        0        0        0    0.216
    20.2        0        0        0        0        0        0    0.212
    20.4        0        0        0        0        0        0    0.208
    20.6        0        0        0        0        0        0    0.204
    20.8        0        0        0        0        0        0      0.2
      21        0        0        0        0        0        0    0.196
    21.2        0        0        0        0        0        0    0.193
    21.4        0        0        0        0        0        0    0.189
    21.6        0        0        0        0        0        0    0.185
    21.8        0        0        0        0        0        0    0.182
      22        0        0        0        0        0        0    0.178
    22.2        0        0        0        0        0        0    0.174
    22.4        0        0        0        0        0        0    0.171
    22.6        0        0        0        0        0        0    0.167
    22.8        0        0        0        0        0        0    0.164
      23        0        0        0        0        0        0    0.161
    23.2        0        0        0        0        0        0    0.157
    23.4        0        0        0        0        0        0    0.154
    23.6        0        0        0        0        0        0    0.151
    23.8        0        0        0        0        0        0    0.148
      24        0        0        0        0        0        0    0.145
    24.2        0        0        0        0        0        0    0.142
    24.4        0        0        0        0        0        0    0.139
    24.6        0        0        0        0        0        0    0.136
    24.8        0        0        0        0        0        0    0.133
      25        0        0        0        0        0        0     0.13
    25.2        0        0        0        0        0        0    0.128
    25.4        0        0        0        0        0        0    0.125
    25.6        0        0        0        0        0        0    0.122
    25.8        0        0        0        0        0        0     0.12
      26        0        0        0        0        0        0    0.117
    26.2        0        0        0        0        0        0    0.114
    26.4        0        0        0        0        0        0    0.112
    26.6        0        0        0        0        0        0     0.11
    26.8        0        0        0        0        0        0    0.107
      27        0        0        0        0        0        0    0.105
    27.2        0        0        0        0        0        0    0.103
    27.4        0        0        0        0        0        0      0.1
    27.6        0        0        0        0        0        0   0.0981
    27.8        0        0        0        0        0        0   0.0959
      28        0        0        0        0        0        0   0.0938
    28.2        0        0        0        0        0        0   0.0917
    28.4        0        0        0        0        0        0   0.0896
    28.6        0        0        0        0        0        0   0.0876
    28.8        0        0        0        0        0        0   0.0857
      29        0        0        0        0        0        0   0.0838
    29.2        0        0        0        0        0        0   0.0819
    29.4        0        0        0        0        0        0     0.08
    29.6        0        0        0        0        0        0   0.0782
    29.8        0        0        0        0        0        0   0.0765
      30        0        0        0        0        0        0   0.0747
    30.2        0        0        0        0        0        0    0.073
    30.4        0        0        0        0        0        0   0.0714
    30.6        0        0        0        0        0        0   0.0697
    30.8        0        0        0        0        0        0   0.0681
      31        0        0        0        0        0        0   0.0666
    31.2        0        0        0        0        0        0    0.065
    31.4        0        0        0        0        0        0   0.0636
    31.6        0        0        0        0        0        0   0.0621
    31.8        0        0        0        0        0        0   0.0607
      32        0        0        0        0        0        0   0.0593
    32.2        0        0        0        0        0        0   0.0579
    32.4        0        0        0        0        0        0   0.0565
    32.6        0        0        0        0        0        0   0.0552
    32.8        0        0        0        0        0        0   0.0539
      33        0        0        0        0        0        0   0.0527
    33.2        0        0        0        0        0        0   0.0515
    33.4        0        0        0        0        0        0   0.0503
    33.6        0        0        0        0        0        0   0.0491
    33.8        0        0        0        0        0        0   0.0479
      34        0        0        0        0        0        0   0.0468
    34.2        0        0        0        0        0        0   0.0457
    34.4        0        0        0        0        0        0   0.0446
    34.6        0        0        0        0        0        0   0.0436
    34.8        0        0        0        0        0        0   0.0426
      35        0        0        0        0        0        0   0.0416
    35.2        0        0        0        0        0        0   0.0406
    35.4        0        0        0        0        0        0   0.0396
    35.6        0        0        0        0        0        0   0.0387
    35.8        0        0        0        0        0        0   0.0378
      36        0        0        0        0        0        0   0.0369
    36.2        0        0        0        0        0        0    0.036
    36.4        0        0        0        0        0        0   0.0351
    36.6        0        0        0        0        0        0   0.0343
    36.8        0        0        0        0        0        0   0.0335
      37        0        0        0        0        0        0   0.0327
    37.2        0        0        0        0        0        0   0.0319
    37.4        0        0        0        0        0        0   0.0311
    37.6        0        0        0        0        0        0   0.0304
    37.8        0        0        0        0        0        0   0.0297
      38        0        0        0        0        0        0    0.029
    38.2        0        0        0        0        0        0   0.0283
    38.4        0        0        0        0        0        0   0.0276
    38.6        0        0        0        0        0        0   0.0269
    38.8        0        0        0        0        0        0   0.0263
      39        0        0        0        0        0        0   0.0257
    39.2        0        0        0        0        0        0    0.025
    39.4        0        0        0        0        0        0   0.0244
    39.6        0        0        0        0        0        0   0.0238
    39.8        0        0        0        0        0        0   0.0233
      40        0        0        0        0        0        0   0.0227
    40.2        0        0        0        0        0        0   0.0222
    40.4        0        0        0        0        0        0   0.0216
    40.6        0        0        0        0        0        0   0.0211
    40.8        0        0        0        0        0        0   0.0206
      41        0        0        0        0        0        0   0.0201
    41.2        0        0        0        0        0        0   0.0196
    41.4        0        0        0        0        0        0   0.0191
    41.6        0        0        0        0        0        0   0.0187
    41.8        0        0        0        0        0        0   0.0182
      42        0        0        0        0        0        0   0.0178
    42.2        0        0        0        0        0        0   0.0174
    42.4        0        0        0        0        0        0   0.0169
    42.6        0        0        0        0        0        0   0.0165
    42.8        0        0        0        0        0        0   0.0161
      43        0        0        0        0        0        0   0.0157
    43.2        0        0        0        0        0        0   0.0153
    43.4        0        0        0        0        0        0    0.015
    43.6        0        0        0        0        0        0   0.0146
    43.8        0        0        0        0        0        0   0.0143
      44        0        0        0        0        0        0   0.0139
    44.2        0        0        0        0        0        0   0.0136
    44.4        0        0        0        0        0        0   0.0132
    44.6        0        0        0        0        0        0   0.0129
    44.8        0        0        0        0        0        0   0.0126
      45        0        0        0        0        0        0   0.0123
    45.2        0        0        0        0        0        0    0.012
    45.4        0        0        0        0        0        0   0.0117
    45.6        0        0        0        0        0        0   0.0114
    45.8        0        0        0        0        0        0   0.0111
      46        0        0        0        0        0        0   0.0109
    46.2        0        0        0        0        0        0   0.0106
    46.4        0        0        0        0        0        0   0.0103
    46.6        0        0        0        0        0        0   0.0101
    46.8        0        0        0        0        0        0  0.00985
      47        0        0        0        0        0        0   0.0096
    47.2        0        0        0        0        0        0  0.00937
    47.4        0        0        0        0        0        0  0.00914
    47.6        0        0        0        0        0        0  0.00892
    47.8        0        0        0        0        0        0   0.0087
      48        0        0        0        0        0        0  0.00849
    48.2        0        0        0        0        0        0  0.00828
    48.4        0        0        0        0        0        0  0.00808
    48.6        0        0        0        0        0        0  0.00788
    48.8        0        0        0        0        0        0  0.00769
      49        0        0        0        0        0        0   0.0075
    49.2        0        0        0        0        0        0  0.00731
    49.4        0        0        0        0        0        0  0.00713
    49.6        0        0        0        0        0        0  0.00696
    49.8        0        0        0        0        0        0  0.00679
      50        0        0        0        0        0        0  0.00662
    50.2        0        0        0        0        0        0  0.00646
    50.4        0        0        0        0        0        0   0.0063
    50.6        0        0        0        0        0        0  0.00615
    50.8        0        0        0        0        0        0    0.006
      51        0        0        0        0        0        0  0.00585
    51.2        0        0        0        0        0        0  0.00571
    51.4        0        0        0        0        0        0  0.00557
    51.6        0        0        0        0        0        0  0.00543
    51.8        0        0        0        0        0        0   0.0053
      52        0        0        0        0        0        0  0.00517
    52.2        0        0        0        0        0        0  0.00504
    52.4        0        0        0        0        0        0  0.00492
    52.6        0        0        0        0        0        0  0.00479
    52.8        0        0        0        0        0        0  0.00468
      53        0        0        0        0        0        0  0.00456
    53.2        0        0        0        0        0        0  0.00445
    53.4        0        0        0        0        0        0  0.00434
    53.6        0        0        0        0        0        0  0.00423
    53.8        0        0        0        0        0        0  0.00413
      54        0        0        0        0        0        0  0.00403
    54.2        0        0        0        0        0        0  0.00393
    54.4        0        0        0        0        0        0  0.00383
    54.6        0        0        0        0        0        0  0.00374
    54.8        0        0        0        0        0        0  0.00365
      55        0        0        0        0        0        0  0.00356
    55.2        0        0        0        0        0        0  0.00347
    55.4        0        0        0        0        0        0  0.00338
    55.6        0        0        0        0        0        0   0.0033
    55.8        0        0        0        0        0        0  0.00322
      56        0        0        0        0        0        0  0.00314
    56.2        0        0        0        0        0        0  0.00306
    56.4        0        0        0        0        0        0  0.00299
    56.6        0        0        0        0        0        0  0.00291
    56.8        0        0        0        0        0        0  0.00284
      57        0        0        0        0        0        0  0.00277
    57.2        0        0        0        0        0        0   0.0027
    57.4        0        0        0        0        0        0  0.00264
    57.6        0        0        0        0        0        0  0.00257
    57.8        0        0        0        0        0        0  0.00251
      58        0        0        0        0        0        0  0.00245
    58.2        0        0        0        0        0        0  0.00239
    58.4        0        0        0        0        0        0  0.00233
    58.6        0        0        0        0        0        0  0.00227
    58.8        0        0        0        0        0        0  0.00221
      59        0        0        0        0        0        0  0.00216
    59.2        0        0        0        0        0        0  0.00211
    59.4        0        0        0        0        0        0  0.00206
    59.6        0        0        0        0        0        0    0.002
    59.8        0        0        0        0        0        0  0.00196
      60        0        0        0        0        0        0  0.00191
    60.2        0        0        0        0        0        0  0.00186
    60.4        0        0        0        0        0        0  0.00181
    60.6        0        0        0        0        0        0  0.00177
    60.8        0        0        0        0        0        0  0.00173
      61        0        0        0        0        0        0  0.00168
    61.2        0        0        0        0        0        0  0.00164
    61.4        0        0        0        0        0        0   0.0016
    61.6        0        0        0        0        0        0  0.00156
    61.8        0        0        0        0        0        0  0.00152
      62        0        0        0        0        0        0  0.00149
    62.2        0        0        0        0        0        0  0.00145
    62.4        0        0        0        0        0        0  0.00141
    62.6        0        0        0        0        0        0  0.00138
    62.8        0        0        0        0        0        0  0.00134
      63        0        0        0        0        0        0  0.00131
    63.2        0        0        0        0        0        0  0.00128
    63.4        0        0        0        0        0        0  0.00125
    63.6        0        0        0        0        0        0  0.00122
    63.8        0        0        0        0        0        0  0.00119
      64        0        0        0        0        0        0  0.00116
    64.2        0        0        0        0        0        0  0.00113
    64.4        0        0        0        0        0        0   0.0011
    64.6        0        0        0        0        0        0  0.00107
    64.8        0        0        0        0        0        0  0.00105
      65        0        0        0        0        0        0  0.00102
    65.2        0        0        0        0        0        0 0.000997
    65.4        0        0        0        0        0        0 0.000972
    65.6        0        0        0        0        0        0 0.000948
    65.8        0        0        0        0        0        0 0.000925
      66        0        0        0        0        0        0 0.000902
    66.2        0        0        0        0        0        0  0.00088
    66.4        0        0        0        0        0        0 0.000858
    66.6        0        0        0        0        0        0 0.000837
    66.8        0        0        0        0        0        0 0.000816
      67        0        0        0        0        0        0 0.000796
    67.2        0        0        0        0        0        0 0.000776
    67.4        0        0        0        0        0        0 0.000757
    67.6        0        0        0        0        0        0 0.000738
    67.8        0        0        0        0        0        0  0.00072
      68        0        0        0        0        0        0 0.000702
    68.2        0        0        0        0        0        0 0.000685
    68.4        0        0        0        0        0        0 0.000668
    68.6        0        0        0        0        0        0 0.000652
    68.8        0        0        0        0        0        0 0.000636
      69        0        0        0        0        0        0  0.00062
    69.2        0        0        0        0        0        0 0.000605
    69.4        0        0        0        0        0        0  0.00059
    69.6        0        0        0        0        0        0 0.000575
    69.8        0        0        0        0        0        0 0.000423
    96.8        0        0        0        0        0        0        0
      97        0        0        0        0        0        0 1.87e-05
    97.2        0        0        0        0        0        0 1.83e-05
    97.4        0        0        0        0        0        0 1.78e-05
    97.6        0        0        0        0        0        0 1.74e-05
    97.8        0        0        0        0        0        0  1.7e-05
      98        0        0        0        0        0        0 1.65e-05
    98.2        0        0        0        0        0        0 1.61e-05
    98.4        0        0        0        0        0        0 1.57e-05
    98.6        0        0        0        0        0        0 1.53e-05
    98.8        0        0        0        0        0        0  1.5e-05
      99        0        0        0        0        0        0 1.46e-05
    99.2        0        0        0        0        0        0 1.42e-05
    99.4        0        0        0        0        0        0 1.39e-05
    99.6        0        0        0        0        0        0 1.35e-05
    99.8        0        0        0        0        0        0 1.32e-05
