     -13  0.00024        0        1        0        0        1  0.00024
   -12.5 0.000364        0        1        0        0        1 0.000364
     -12 0.000552        0        1        0        0        1 0.000552
   -11.5 0.000835        0        1        0        0        1 0.000835
     -11  0.00126        0        1        0        0        1  0.00126
   -10.5  0.00191        0        1        0        0        1  0.00191
     -10  0.00289        0        1        0        0        1  0.00289
    -9.8   0.0034        0        1        0        0        1   0.0034
    -9.6  0.00401        0        1        0        0        1  0.00401
    -9.4  0.00472        0        1        0        0        1  0.00472
    -9.2  0.00554        0        1        0        0        1  0.00554
      -9  0.00653        0        1        0        0        1  0.00653
    -8.8  0.00767        0        1        0        0        1  0.00767
    -8.6  0.00901        0        1        0        0        1  0.00901
    -8.4   0.0106        0        1        0        0        1   0.0106
    -8.2   0.0124        0        1        0        0        1   0.0124
      -8   0.0145        0        1        0        0        1   0.0145
    -7.8   0.0169        0        1        0        0        1   0.0169
    -7.6   0.0198        0        1        0        0        1   0.0198
    -7.4    0.023        0        1        0        0        1    0.023
    -7.2   0.0267        0        1        0        0        1   0.0267
      -7    0.031        0        1        0        0        1    0.031
    -6.8   0.0358        0        1        0        0        1   0.0358
    -6.6   0.0413        0        1        0        0        1   0.0413
    -6.4   0.0475        0        1        0        0        1   0.0475
    -6.2   0.0546        0        1        0        0        1   0.0546
      -6   0.0623        0        1        0        0        1   0.0623
    -5.8   0.0709        0        1        0        0        1   0.0709
    -5.6   0.0805        0        1        0        0        1   0.0805
    -5.4    0.091        0        1        0        0        1    0.091
    -5.2    0.103        0     1.01        0        0    0.959   0.0988
      -5    0.115        0     1.01        0        0    0.956     0.11
    -4.8    0.129        0     1.01        0        0    0.953    0.123
    -4.6    0.144        0     1.02        0        0    0.945    0.136
    -4.4    0.159        0     1.02        0        0    0.942     0.15
    -4.2    0.177        0     1.02        0        0    0.935    0.165
      -4    0.194        0     1.02        0        0    0.926     0.18
    -3.8    0.214        0     1.03        0        0     0.92    0.197
    -3.6    0.234        0     1.03        0        0    0.918    0.215
    -3.4    0.255        0     1.03        0        0    0.909    0.232
    -3.2    0.277        0     1.04        0        0    0.903     0.25
      -3    0.301        0     1.04        0        0    0.892    0.268
    -2.8    0.325        0     1.05        0        0    0.886    0.288
    -2.6     0.35        0     1.05        0        0    0.878    0.307
    -2.4    0.376        0     1.05        0        0    0.866    0.326
    -2.2    0.403        0     1.07        0        0    0.861    0.347
      -2     0.43        0     1.07        0        0    0.847    0.364
    -1.8    0.458        0     1.08        0        0    0.843    0.386
    -1.6    0.486        0     1.08        0        0     0.83    0.403
    -1.4    0.515        0     1.08        0        0    0.823    0.424
    -1.2    0.544        0     1.09        0        0    0.809     0.44
      -1    0.573        0      1.1        0        0      0.8    0.458
    -0.8    0.603        0     1.11        0        0    0.791    0.477
    -0.6    0.632        0     1.12        0        0    0.779    0.492
    -0.4    0.662        0     1.12        0        0    0.767    0.508
    -0.2    0.691        0     1.12        0        0    0.758    0.524
       0     0.72        0     1.11        0        0    0.744    0.536
     0.2     0.75        0     1.12        0        0    0.726    0.544
     0.4    0.778        0     1.12        0        0    0.716    0.557
     0.6    0.807        0     1.12        0        0    0.709    0.572
     0.8    0.835        0     1.12        0        0    0.692    0.578
       1    0.863        0     1.11        0        0    0.677    0.584
     1.2    0.891        0      1.1        0        0    0.664    0.592
     1.4    0.918        0     1.07        0        0    0.648    0.595
     1.6    0.946        0     1.06        0        0    0.638    0.604
     1.8    0.973        0     1.04        0        0    0.614    0.597
       2        1        0     1.01        0        0    0.602    0.602
     2.2     1.03        0    0.984        0        0    0.582    0.599
     2.4     1.05        0    0.948        0        0    0.572    0.601
     2.6     1.08        0    0.912        0        0     0.55    0.594
     2.8     1.11        0    0.884        0        0    0.533    0.592
       3     1.14        0    0.845        0        0    0.514    0.586
     3.2     1.17        0      0.8        0        0    0.496     0.58
     3.4     1.19        0    0.759        0        0    0.479     0.57
     3.6     1.22        0    0.716        0        0    0.456    0.556
     3.8     1.25        0    0.672        0        0    0.435    0.544
       4     1.28        0    0.625        0        0    0.419    0.536
     4.2     1.31        0    0.592        0        0      0.4    0.524
     4.4     1.34        0    0.551        0        0    0.379    0.508
     4.6     1.37        0    0.516        0        0     0.36    0.493
     4.8      1.4        0    0.478        0        0    0.341    0.477
       5     1.43        0    0.443        0        0    0.321    0.459
     5.2     1.46        0    0.408        0        0    0.302    0.441
     5.4     1.49        0    0.376        0        0    0.285    0.425
     5.6     1.51        0    0.347        0        0    0.266    0.402
     5.8     1.54        0     0.32        0        0     0.25    0.385
       6     1.57        0    0.292        0        0    0.232    0.364
     6.2      1.6        0    0.269        0        0    0.217    0.347
     6.4     1.62        0    0.244        0        0      0.2    0.324
     6.6     1.65        0    0.223        0        0    0.186    0.307
     6.8     1.68        0    0.203        0        0    0.172    0.289
       7      1.7        0    0.184        0        0    0.158    0.269
     7.2     1.72        0    0.167        0        0    0.145    0.249
     7.4     1.74        0    0.151        0        0    0.133    0.231
     7.6     1.77        0    0.136        0        0    0.122    0.216
     7.8     1.79        0    0.123        0        0     0.11    0.197
       8     1.81        0     0.11        0        0   0.0997     0.18
     8.2     1.82        0   0.0989        0        0   0.0905    0.165
     8.4     1.84        0   0.0883        0        0   0.0816     0.15
     8.6     1.86        0   0.0787        0        0   0.0732    0.136
     8.8     1.87        0   0.0699        0        0   0.0656    0.123
       9     1.88        0    0.062        0        0   0.0585     0.11
     9.2      1.9        0   0.0547        0        0   0.0519   0.0986
     9.4     1.91        0   0.0482        0        0    0.046   0.0879
     9.6     1.92        0   0.0423        0        0   0.0406    0.078
     9.8     1.93        0   0.0371        0        0   0.0357   0.0689
      10     1.94        0   0.0324        0        0   0.0314   0.0609
    10.2     1.95        0   0.0282        0        0   0.0274   0.0534
    10.4     1.95        0   0.0244        0        0   0.0238   0.0464
    10.6     1.96        0   0.0212        0        0   0.0207   0.0406
    10.8     1.96        0   0.0183        0        0    0.018   0.0353
      11     1.97        0   0.0158        0        0   0.0155   0.0305
    11.2     1.97        0   0.0136        0        0   0.0134   0.0264
    11.4     1.98        0   0.0117        0        0   0.0115   0.0228
    11.6     1.98        0     0.01        0        0  0.00989   0.0196
    11.8     1.98        0  0.00853        0        0  0.00846   0.0168
      12     1.99        0   0.0073        0        0  0.00724   0.0144
    12.2     1.99        0  0.00624        0        0   0.0062   0.0123
    12.4     1.99        0  0.00532        0        0  0.00529   0.0105
    12.6     1.99        0  0.00453        0        0  0.00451  0.00897
    12.8     1.99        0  0.00385        0        0  0.00384  0.00764
      13     1.99        0  0.00328        0        0  0.00326  0.00649
    13.2     1.99        0  0.00278        0        0  0.00277  0.00551
    13.4        2        0  0.00237        0        0  0.00236  0.00472
    13.6        2        0  0.00201        0        0    0.002    0.004
    13.8        2        0   0.0017        0        0   0.0017   0.0034
      14        2        0  0.00145        0        0  0.00145   0.0029
    14.5        2        0 0.000956        0        0 0.000955  0.00191
      15        2        0 0.000632        0        0 0.000632  0.00126
    15.5        2        0 0.000417        0        0 0.000417 0.000834
      16        2        0 0.000276        0        0 0.000276 0.000552
    16.5        2        0 0.000182        0        0 0.000182 0.000364
      17        2        0  0.00012        0        0  0.00012  0.00024
