-25 3.24e-10 5.73e-09 1 -5.9e-07
-24.6 0 0 1 -5.9e-07
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.5 0 0 1 0
-20.1 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.9 0 0 1 0
-18.5 0 0 1 0
-18.1 0 0 1 0
-17.7 0 0 1 0
-17.3 0 0 1 0
-16.9 0 0 1 0
-16.5 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0.000793 1 0
-10.1 0 0.00269 1 0
-9.7 0 0.00545 1 0
-9.3 0 0.0113 1 0
-8.9 0 0.0192 1 0.0187
-8.5 0.00183 0.0273 1 0.0352
-8.1 0.00472 0.0379 1 0.0343
-7.7 0.00874 0.0519 1 0.0388
-7.3 0.0144 0.0695 1 0.0454
-6.9 0.0221 0.0905 1 0.0517
-6.5 0.0319 0.116 1 0.0581
-6.1 0.0443 0.143 1 0.065
-5.7 0.0596 0.172 1 0.0717
-5.3 0.078 0.206 1 0.0784
-4.9 0.0999 0.244 1 0.0843
-4.5 0.125 0.284 1 0.09
-4.1 0.154 0.328 1 0.0963
-3.7 0.187 0.374 1 0.101
-3.3 0.223 0.42 1 0.103
-2.9 0.262 0.467 1 0.104
-2.5 0.303 0.514 1 0.107
-2.1 0.348 0.559 1 0.108
-1.7 0.394 0.603 1 0.107
-1.3 0.442 0.645 1 0.105
-0.9 0.49 0.684 1 0.103
-0.5 0.539 0.719 1 0.1
-0.1 0.588 0.749 1 0.0966
0.3 0.636 0.775 1 0.0912
0.7 0.682 0.796 1 0.0853
1.1 0.726 0.809 1 0.0789
1.5 0.767 0.819 1.16 0.072
1.9 0.805 0.824 1.18 0.0646
2.3 0.839 0.825 1.21 0.0575
2.7 0.87 0.822 1.23 0.0507
3.1 0.897 0.814 1.25 0.0432
3.5 0.92 0.802 1.27 0.0369
3.9 0.94 0.79 1.29 0.0306
4.3 0.956 0.778 1.3 0.0254
4.7 0.97 0.765 1.31 0.0202
5.1 0.98 0.752 1.32 0.0151
5.5 0.988 0.74 1.32 0.0117
5.9 0.994 0.727 1.32 0.00835
6.3 0.998 0.716 1.33 0.00501
6.7 1 0.707 1.33 0.00167
7.1 1 0.699 1.33 0
7.5 1 0.693 1.33 0
7.9 1 0.689 1.33 0
8.3 1 0.686 1.33 0
8.7 1 0.684 1.34 0
9.1 1 0.682 1.34 0
9.5 1 0.681 1.34 0
9.9 1 0.681 1.34 -0.000833
10.3 0.999 0.681 1.34 -0.000833
10.7 0.999 0.682 1.34 -0.000834
11.1 0.998 0.683 1.34 -0.000834
11.5 0.998 0.685 1.34 -0.000834
11.9 0.997 0.687 1.34 -0.000834
12.3 0.997 0.691 1.33 0.000834
12.7 0.998 0.696 1.33 0.000834
13.1 0.998 0.703 1.33 0.00167
13.5 1 0.711 1.33 0.00167
13.9 1 0.722 1.31 0.00832
14.3 1.01 0.733 1.3 0.0166
14.7 1.02 0.745 1.28 0.00829
15.1 1.02 0.758 1.25 0.0165
15.5 1.04 0.771 1.21 0.0247
15.9 1.05 0.784 1.17 0.0246
16.3 1.07 0.796 1.11 0.0326
16.7 1.09 0.81 1.05 0.0404
17.1 1.12 0.816 0.981 0.0481
17.5 1.15 0.824 0.908 0.0477
17.9 1.18 0.825 0.834 0.0473
18.3 1.21 0.822 0.758 0.0547
18.7 1.25 0.814 0.684 0.0695
19.1 1.3 0.803 0.612 0.0688
19.5 1.34 0.786 0.545 0.068
