-25 1.08e-08 2.01e-07 1 -4.89e-06
-24.6 9.58e-10 1.06e-07 1 -6.11e-06
-24.2 0 9.05e-09 1 -1.21e-06
-23.8 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.8 0 0 1 0
-21.4 0 0 1 0
-21 0 0 1 0
-20.6 0 0 1 0
-20.2 0 0 1 0
-19.8 0 0 1 0
-19.4 0 0 1 0
-19 0 0 1 0
-18.6 0 0 1 0
-18.2 0 0 1 0
-17.8 0 0 1 0
-17.4 0 0 1 0
-17 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 1.01e-05 1 0
-14.2 0 5.36e-05 1 0
-13.8 0 0.000133 1 0
-13.4 0 0.000268 1 0
-13 0 0.000494 1 0
-12.6 0 0.000861 1 0
-12.2 0 0.00144 1 0
-11.8 0 0.00237 1 0
-11.4 0 0.00371 1 0
-11 0 0.00568 1 0
-10.6 0 0.00835 1 0.0072
-10.2 0.000437 0.0137 1 0.0118
-9.8 0.000915 0.0151 1 0.013
-9.4 0.00206 0.0245 1 0.0192
-9 0.00391 0.0348 1 0.0238
-8.6 0.00662 0.0477 1 0.0285
-8.2 0.0104 0.0632 1 0.0336
-7.8 0.0155 0.0822 1 0.0395
-7.4 0.0223 0.105 1 0.0459
-7 0.0311 0.131 1 0.0525
-6.6 0.0422 0.161 1 0.0589
-6.2 0.0558 0.194 1 0.0652
-5.8 0.0722 0.23 1 0.0716
-5.3 0.0968 0.269 1 0.078
-4.9 0.12 0.313 1 0.0846
-4.5 0.147 0.358 1 0.0899
-4.1 0.177 0.406 1 0.0935
-3.7 0.21 0.454 1 0.0967
-3.3 0.246 0.503 1 0.0997
-2.9 0.285 0.552 1 0.103
-2.5 0.327 0.599 1 0.103
-2.1 0.37 0.644 1 0.102
-1.7 0.415 0.687 1 0.102
-1.3 0.461 0.726 1 0.1
-0.9 0.508 0.76 1 0.0982
-0.5 0.555 0.79 1 0.0944
-0.1 0.601 0.813 1 0.0899
0.3 0.646 0.837 1 0.0858
0.7 0.69 0.852 1 0.0802
1.1 0.731 0.861 1 0.0731
1.5 0.769 0.866 1.14 0.0674
1.9 0.805 0.866 1.16 0.061
2.3 0.837 0.862 1.17 0.054
2.7 0.866 0.854 1.19 0.0481
3.1 0.892 0.843 1.2 0.0416
3.5 0.914 0.83 1.21 0.0352
3.9 0.933 0.816 1.22 0.0299
4.3 0.949 0.8 1.23 0.0254
4.7 0.963 0.786 1.24 0.0203
5.1 0.973 0.771 1.24 0.016
5.5 0.982 0.757 1.25 0.0126
5.9 0.988 0.743 1.25 0.00921
6.3 0.993 0.732 1.25 0.00668
6.7 0.996 0.721 1.25 0.00417
7.1 0.998 0.713 1.25 0.0025
7.5 0.999 0.706 1.25 0.00167
7.9 1 0.7 1.26 0.000833
8.3 1 0.696 1.26 0
8.7 1 0.693 1.26 0
9.1 1 0.691 1.26 0
