-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00123 1 0.000733
-23.4 0.000187 9.09e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000681 1 0.00132
-21.4 0.000408 0.00223 1 0.0015
-21 0.000481 0.00439 1 0.00169
-20.6 0.000567 0.00721 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00428
-14.8 0.00642 0.0324 1 0.00793
-14.4 0.00759 0.04 1 0.0108
-14 0.00898 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0137
-13.2 0.0126 0.0691 1 0.015
-12.8 0.0148 0.0811 1 0.0166
-12.4 0.0175 0.0943 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0229
-11.2 0.0287 0.142 1 0.0255
-10.8 0.0338 0.161 1 0.0281
-10.4 0.0396 0.181 1 0.0307
-10 0.0464 0.203 1 0.0338
-9.6 0.0542 0.228 1 0.0369
-9.2 0.0632 0.255 1 0.0401
-8.8 0.0734 0.285 1 0.0433
-8.4 0.085 0.317 1 0.0466
-8 0.098 0.351 1 0.0505
-7.6 0.113 0.386 1 0.0534
-7.2 0.129 0.424 1 0.056
-6.8 0.147 0.463 1 0.0599
-6.4 0.167 0.504 1 0.0621
-6 0.188 0.545 1 0.064
-5.6 0.211 0.587 1 0.0671
-5.2 0.236 0.629 1 0.0701
-4.8 0.263 0.671 1 0.0715
-4.4 0.291 0.711 1 0.0729
-4 0.321 0.751 1 0.0743
-3.6 0.352 0.789 1 0.0744
-3.2 0.384 0.825 1 0.0745
-2.8 0.417 0.858 1 0.0737
-2.4 0.45 0.889 1 0.0729
-2 0.484 0.916 1 0.0722
-1.6 0.518 0.939 1 0.0706
-1.2 0.552 0.959 1 0.0681
-0.8 0.585 0.976 1 0.0658
-0.4 0.618 0.988 1 0.0636
1.95e-14 0.65 0.997 1 0.0606
0.4 0.681 1 1 0.0578
0.8 0.711 1 1 0.0542
1.2 0.739 1 1 0.0507
1.6 0.766 0.997 1.07 0.0474
2 0.791 0.989 1.07 0.0433
2.4 0.814 0.98 1.07 0.0402
2.8 0.836 0.968 1.08 0.0372
3.2 0.856 0.955 1.08 0.0334
3.6 0.874 0.942 1.08 0.0296
4 0.89 0.927 1.08 0.0269
4.4 0.905 0.912 1.08 0.0241
4.8 0.918 0.897 1.08 0.0206
5.2 0.929 0.882 1.09 0.0188
5.6 0.94 0.868 1.09 0.017
6 0.949 0.854 1.09 0.0144
6.4 0.957 0.842 1.09 0.0127
6.8 0.964 0.83 1.09 0.011
7.2 0.97 0.82 1.09 0.0101
7.6 0.976 0.811 1.09 0.00924
8 0.981 0.803 1.09 0.00755
8.4 0.985 0.797 1.08 0.0067
8.8 0.989 0.792 1.08 0.00669
9.2 0.993 0.788 1.08 0.00668
9.6 0.997 0.786 1.07 0.00584
10 1 0.786 1.07 0.0025
10.4 1 0.786 1.07 0.00832
10.8 1.01 0.788 1.06 0.00832
11.2 1.01 0.792 1.06 0
11.6 1.01 0.797 1.05 0.00829
12 1.02 0.803 1.04 0.00829
12.4 1.02 0.811 1.03 0.00827
12.8 1.03 0.82 1.02 0.0165
13.2 1.04 0.83 1.01 0.00824
13.6 1.04 0.842 0.997 0.00821
14 1.05 0.854 0.981 0.0164
14.4 1.06 0.868 0.963 0.0163
14.8 1.07 0.882 0.942 0.0163
15.2 1.08 0.897 0.92 0.0162
15.6 1.09 0.912 0.896 0.0243
16 1.11 0.927 0.868 0.0322
16.4 1.13 0.942 0.838 0.024
16.8 1.14 0.955 0.807 0.0239
17.2 1.16 0.968 0.773 0.0396
17.6 1.19 0.98 0.738 0.0394
18 1.21 0.989 0.701 0.0313
18.4 1.23 0.997 0.663 0.0388
18.8 1.26 1 0.625 0.0463
19.2 1.29 1 0.586 0.0459
19.6 1.32 1 0.547 0.0456
20 1.35 0.997 0.508 0.0452
20.4 1.38 0.988 0.47 0.0449
20.8 1.41 0.976 0.433 0.052
21.2 1.45 0.959 0.397 0.0516
21.6 1.48 0.939 0.363 0.0511
22 1.52 0.916 0.33 0.0508
22.4 1.55 0.889 0.299 0.0432
22.8 1.58 0.858 0.27 0.05
23.2 1.62 0.825 0.242 0.0497
23.6 1.65 0.789 0.217 0.0423
24 1.68 0.751 0.194 0.0421
24.4 1.71 0.711 0.172 0.0418
24.8 1.74 0.671 0.153 0.0347
25.2 1.76 0.629 0.135 0.0345
25.6 1.79 0.587 0.118 0.0343
26 1.81 0.545 0.104 0.0274
26.4 1.83 0.504 0.0905 0.0273
26.8 1.85 0.463 0.0789 0.0272
27.2 1.87 0.424 0.0685 0.0271
27.6 1.89 0.386 0.0594 0.0202
28 1.9 0.351 0.0513 0.0202
28.4 1.92 0.317 0.0442 0.0201
28.8 1.93 0.285 0.038 0.0134
29.2 1.94 0.255 0.0326 0.0134
29.6 1.95 0.228 0.028 0.00668
30 1.95 0.203 0.0239 0.00666
30.4 1.96 0.18 0.0204 0.0133
30.8 1.97 0.159 0.0175 0.00665
31.2 1.97 0.141 0.0149 0.00664
31.6 1.98 0.124 0.0127 0.00664
32 1.98 0.109 0.0108 0
32.4 1.98 0.0952 0.00917 0
32.8 1.98 0.0833 0.00779 0.00663
33.2 1.99 0.0727 0.00661 0.00663
33.6 1.99 0.0634 0.00561 0
34 1.99 0.0553 0.00476 0
34.4 1.99 0.0481 0.00404 0
34.8 1.99 0.0418 0.00342 0.00662
35.2 2 0.0363 0.0029 0.00662
35.6 2 0.0315 0.00246 0
36 2 0.0273 0.00208 0
36.4 2 0.0237 0.00177 0
36.8 2 0.0205 0.0015 0
37.2 2 0.0177 0.00127 0
37.6 2 0.0154 0.00107 0
38 2 0.0133 0.000908 0
38.4 2 0.0115 0.000769 0
38.8 2 0.00991 0.000652 0
39.2 2 0.00855 0.000552 0
39.6 2 0.00738 0.000467 0
40 2 0.00637 0.000396 0
40.4 2 0.0055 0.000335 0
40.8 2 0.00474 0.000284 0
41.2 2 0.00409 0.00024 0
41.6 2 0.00352 0.000203 0
42 2 0.00303 0.000172 0
42.4 2 0.00261 0.000146 0
42.8 2 0.00225 0.000123 0
43.2 2 0.00193 0.000104 0
43.6 2 0.00167 8.84e-05 0
44 2 0.00143 7.49e-05 0
44.4 2 0.00123 6.35e-05 0
44.8 2 0.00106 5.37e-05 0
45.2 2 0.00091 4.54e-05 0
45.6 2 0.000782 3.84e-05 0
46 2 0.000672 3.25e-05 0
46.4 2 0.000577 2.75e-05 0
46.8 2 0.000496 2.33e-05 0
47.2 2 0.000426 1.97e-05 0
47.6 2 0.000365 1.67e-05 0
48 2 0.000314 1.41e-05 0
48.4 2 0.000269 1.2e-05 0
48.8 2 0.000231 1.01e-05 0
49.2 2 0.000198 8.57e-06 0
49.6 2 0.00017 7.25e-06 0
50 2 0.000146 6.14e-06 0
50.4 2 0.000125 5.2e-06 0
50.8 2 0.000107 4.4e-06 0
51.2 2 9.18e-05 3.73e-06 0
51.6 2 7.87e-05 3.15e-06 0
52 2 6.74e-05 2.67e-06 0
52.4 2 5.78e-05 2.26e-06 0
52.8 2 4.95e-05 1.91e-06 0
53.2 2 4.24e-05 1.62e-06 0
53.6 2 3.63e-05 1.37e-06 0
54 2 3.11e-05 1.16e-06 0
54.4 2 2.66e-05 9.82e-07 0
54.8 2 2.28e-05 8.31e-07 0
55.2 2 1.95e-05 7.03e-07 0
55.6 2 1.67e-05 5.95e-07 0
56 2 1.43e-05 5.04e-07 0
56.4 2 1.22e-05 4.27e-07 0
56.8 2 1.05e-05 3.61e-07 0
57.2 2 8.94e-06 3.06e-07 0
57.6 2 7.65e-06 2.59e-07 0
58 2 6.54e-06 2.19e-07 0
58.4 2 5.59e-06 1.85e-07 0
58.8 2 4.78e-06 1.57e-07 0
59.2 2 4.09e-06 1.33e-07 0
59.6 2 3.49e-06 1.13e-07 0
60 2 2.99e-06 9.52e-08 0
60.4 2 2.55e-06 8.06e-08 0
60.8 2 2.18e-06 6.82e-08 0
61.2 2 1.86e-06 5.78e-08 0
61.6 2 1.59e-06 4.89e-08 0
62 2 1.36e-06 4.14e-08 0
62.4 2 1.16e-06 3.5e-08 0
62.8 2 9.95e-07 2.97e-08 0
63.2 2 8.5e-07 2.51e-08 0
63.6 2 7.27e-07 2.13e-08 0
64 2 6.21e-07 1.8e-08 0
64.4 2 5.3e-07 1.52e-08 0
64.8 2 4.53e-07 1.29e-08 0
65.2 2 3.87e-07 1.09e-08 0
65.6 2 3.31e-07 9.24e-09 0
66 2 2.82e-07 7.82e-09 0
66.4 2 2.41e-07 6.61e-09 0
66.8 2 2.05e-07 5.6e-09 0
67.2 2 1.74e-07 4.74e-09 0
67.6 2 1.48e-07 4.01e-09 0
68 2 1.25e-07 3.4e-09 0
68.4 2 1.07e-07 2.88e-09 0
68.8 2 9.05e-08 2.43e-09 0
69.2 2 7.71e-08 2.06e-09 0
69.6 2 6.57e-08 1.74e-09 0
70 2 5.6e-08 1.48e-09 0
70.4 2 4.76e-08 1.25e-09 0
70.8 2 4.05e-08 1.06e-09 0
71.2 2 3.43e-08 8.96e-10 0
71.6 2 2.9e-08 7.58e-10 0
72 2 2.44e-08 6.42e-10 0
72.4 2 2.06e-08 5.43e-10 0
72.8 2 1.73e-08 4.6e-10 0
73.2 2 1.44e-08 3.89e-10 0
73.6 2 1.21e-08 3.29e-10 0
74 2 1e-08 2.79e-10 0
74.4 2 8.28e-09 2.36e-10 0
74.8 2 6.9e-09 2e-10 0
75.2 2 5.68e-09 1.69e-10 0
75.6 2 4.5e-09 1.43e-10 0
76 2 3.69e-09 1.2e-10 0
76.5 2 3.06e-09 9.96e-11 0
77 2 2.42e-09 8.09e-11 0
