-24.9 0 2.9e-11 1 0
-24.4 0 0 1 0
-23.9 0 0 1 0
-23.4 0 0 1 0
-23 0 0 1 0
-22.6 0 0 1 0
-22.2 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.3 0 0 1 0
-19.7 0 0 1 0
-19.3 0 0 1 0
-18.8 0 0 1 0
-18.4 0 0 1 0
-18 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0.00176 1 0
-8.4 0 0.0112 1 0
-8 0 0.0166 1 0.0149
-7.6 0.0013 0.0151 1 0.0355
-7.2 0.00479 0.0332 1 0.0473
-6.8 0.0111 0.0487 1 0.055
-6.4 0.0195 0.0655 1 0.0596
-6 0.0304 0.087 1 0.0655
-5.6 0.0441 0.11 1 0.0713
-5.2 0.0607 0.146 1 0.0789
-4.8 0.0815 0.174 1 0.0869
-4.4 0.106 0.206 1 0.0924
-4 0.134 0.238 1 0.0991
-3.6 0.167 0.28 1 0.104
-3.2 0.203 0.317 1 0.106
-2.8 0.242 0.355 1 0.108
-2.4 0.284 0.397 1 0.11
-2 0.329 0.441 1 0.112
-1.6 0.377 0.485 1 0.112
-1.2 0.426 0.526 1 0.111
-0.8 0.477 0.566 1 0.109
-0.4 0.528 0.604 1 0.105
1.95e-14 0.579 0.639 1 0.102
0.4 0.63 0.67 1 0.0973
0.8 0.679 0.696 1 0.092
1.2 0.727 0.718 1 0.0845
1.6 0.77 0.73 1.19 0.0746
2 0.809 0.739 1.25 0.0671
2.4 0.845 0.75 1.3 0.0617
2.8 0.879 0.756 1.33 0.054
3.2 0.907 0.756 1.38 0.0448
3.6 0.931 0.754 1.43 0.0376
4 0.951 0.75 1.47 0.0305
4.4 0.967 0.744 1.5 0.0245
4.8 0.98 0.738 1.52 0.0193
5.2 0.99 0.719 1.53 0.0151
5.6 0.998 0.71 1.53 0.00835
