-15 0.109 0.41 1 0.0138
-14.6 0.117 0.432 1 0.0273
-14.2 0.125 0.453 1 0.0267
-13.8 0.133 0.475 1 0.0277
-13.4 0.142 0.498 1 0.0303
-13 0.152 0.52 1 0.0312
-12.6 0.162 0.543 1 0.0306
-12.2 0.172 0.566 1 0.0314
-11.8 0.183 0.589 1 0.0337
-11.4 0.195 0.613 1 0.0345
-11 0.207 0.637 1 0.0352
-10.6 0.22 0.662 1 0.0359
-10.2 0.233 0.686 1 0.0352
-9.8 0.246 0.711 1 0.0372
-9.4 0.261 0.736 1 0.0378
-9 0.275 0.76 1 0.0384
-8.6 0.291 0.784 1 0.039
-8.2 0.306 0.808 1 0.0383
-7.8 0.322 0.832 1 0.0401
-7.4 0.339 0.855 1 0.0406
-7 0.356 0.877 1 0.04
-6.6 0.373 0.899 1 0.0405
-6.2 0.391 0.92 1 0.041
-5.8 0.409 0.94 1 0.0404
-5.4 0.427 0.959 1 0.0398
-5 0.445 0.977 1 0.0404
-4.6 0.464 0.994 1 0.0409
-4.2 0.483 1.01 1 0.0404
-3.8 0.502 1.03 1 0.0388
-3.4 0.52 1.04 1 0.0383
-3 0.539 1.05 1 0.0389
-2.6 0.558 1.06 1 0.0385
-2.2 0.577 1.07 1 0.037
-1.8 0.595 1.08 1 0.0367
-1.4 0.614 1.09 1 0.0363
-1 0.632 1.1 1 0.035
-0.6 0.65 1.1 1 0.0346
-0.2 0.668 1.1 1 0.0334
0.2 0.685 1.11 1 0.0321
0.6 0.702 1.11 1 0.0319
1 0.719 1.11 1 0.0307
1.4 0.735 1.11 1 0.0295
1.8 0.751 1.11 0.991 0.0284
2.2 0.766 1.11 0.989 0.0273
2.6 0.781 1.11 0.986 0.0271
3 0.796 1.11 0.984 0.0261
3.4 0.81 1.11 0.981 0.025
3.8 0.824 1.1 0.978 0.0249
4.2 0.838 1.1 0.975 0.0239
4.6 0.851 1.1 0.972 0.022
5 0.863 1.09 0.968 0.0219
5.4 0.876 1.09 0.964 0.0218
5.8 0.888 1.09 0.96 0.0199
6.2 0.899 1.09 0.955 0.0199
6.6 0.911 1.08 0.95 0.0198
7 0.922 1.08 0.945 0.0188
7.4 0.933 1.08 0.939 0.0188
7.8 0.944 1.07 0.933 0.0178
8.2 0.954 1.07 0.926 0.0178
8.6 0.965 1.07 0.919 0.0177
9 0.975 1.07 0.911 0.0168
9.4 0.985 1.07 0.903 0.0168
9.8 0.995 1.07 0.895 0.0209
10.2 1.01 1.07 0.886 0.0208
10.6 1.02 1.07 0.876 0.0166
11 1.03 1.07 0.866 0.0165
11.4 1.04 1.07 0.856 0.0165
11.8 1.05 1.07 0.844 0.0164
12.2 1.06 1.07 0.833 0.0163
12.6 1.07 1.08 0.821 0.0163
13 1.08 1.08 0.808 0.0162
13.4 1.09 1.08 0.794 0.0162
13.8 1.1 1.09 0.78 0.0161
14.2 1.11 1.09 0.766 0.0161
14.6 1.12 1.09 0.751 0.024
15 1.14 1.09 0.735 0.024
15.4 1.15 1.1 0.719 0.0159
15.8 1.16 1.1 0.703 0.0238
16.2 1.18 1.1 0.686 0.0237
16.6 1.19 1.11 0.668 0.0157
17 1.2 1.11 0.65 0.0235
17.4 1.22 1.11 0.632 0.0234
17.8 1.23 1.11 0.614 0.0233
18.2 1.25 1.11 0.595 0.0309
18.6 1.27 1.11 0.577 0.0231
19 1.28 1.11 0.558 0.023
19.4 1.3 1.11 0.539 0.0229
19.8 1.31 1.11 0.519 0.0228
20.2 1.33 1.1 0.5 0.0303
20.6 1.35 1.1 0.481 0.0302
21 1.37 1.1 0.462 0.03
21.4 1.39 1.09 0.443 0.0224
21.8 1.4 1.08 0.425 0.0223
22.2 1.42 1.07 0.406 0.0297
22.6 1.44 1.06 0.388 0.0295
23 1.46 1.05 0.37 0.0294
23.4 1.48 1.04 0.353 0.0293
23.8 1.5 1.03 0.336 0.0291
24.2 1.52 1.01 0.319 0.029
24.6 1.54 0.994 0.303 0.0217
25 1.55 0.977 0.288 0.0216
25.4 1.57 0.959 0.272 0.0287
25.8 1.59 0.94 0.258 0.0286
26.2 1.61 0.92 0.244 0.0284
26.6 1.63 0.899 0.23 0.0213
27 1.64 0.877 0.217 0.0212
27.4 1.66 0.855 0.205 0.0282
27.8 1.68 0.832 0.193 0.0211
28.2 1.69 0.808 0.181 0.021
28.6 1.71 0.784 0.17 0.0209
29 1.72 0.76 0.16 0.0208
29.4 1.74 0.736 0.15 0.0208
29.8 1.75 0.711 0.141 0.0207
30.2 1.77 0.686 0.132 0.0207
30.6 1.78 0.662 0.124 0.0138
31 1.79 0.637 0.116 0.0206
31.4 1.81 0.613 0.108 0.0205
31.8 1.82 0.589 0.101 0.0137
32.2 1.83 0.565 0.0945 0.0136
32.6 1.84 0.541 0.0882 0.0136
33 1.85 0.518 0.0824 0.0136
33.4 1.86 0.496 0.0768 0.0136
33.8 1.87 0.474 0.0715 0.0135
34.2 1.88 0.452 0.0666 0.00676
34.6 1.88 0.431 0.0621 0.00675
35 1.89 0.411 0.0579 0.0135
35.4 1.9 0.391 0.0539 0.00673
35.8 1.9 0.372 0.0502 0.00672
36.2 1.91 0.354 0.0466 0.0134
36.6 1.92 0.336 0.0434 0.00671
37 1.92 0.319 0.0403 0.0067
37.4 1.93 0.302 0.0375 0.0067
37.8 1.93 0.286 0.0348 0.00669
38.2 1.94 0.271 0.0323 0.00669
38.6 1.94 0.257 0.03 0.00668
39 1.95 0.243 0.0279 0.00668
39.4 1.95 0.23 0.0259 0
39.8 1.95 0.217 0.024 0.00666
40.2 1.96 0.205 0.0223 0.00666
40.6 1.96 0.194 0.0207 0
41 1.96 0.183 0.0192 0
41.4 1.96 0.172 0.0178 0.00665
41.8 1.97 0.162 0.0165 0.00665
42.2 1.97 0.153 0.0153 0
42.6 1.97 0.144 0.0142 0
43 1.97 0.136 0.0132 0.00664
43.4 1.98 0.128 0.0122 0.00664
43.8 1.98 0.12 0.0113 0
44.2 1.98 0.113 0.0105 0
44.6 1.98 0.106 0.00973 0
45 1.98 0.1 0.00901 0
45.4 1.98 0.094 0.00836 0.00663
45.8 1.99 0.0883 0.00775 0.00663
46.2 1.99 0.083 0.00718 0
46.6 1.99 0.0779 0.00665 0
47 1.99 0.0732 0.00616 0
47.4 1.99 0.0687 0.0057 0
47.8 1.99 0.0644 0.00528 0
48.2 1.99 0.0605 0.00489 0
48.6 1.99 0.0567 0.00454 0
49 1.99 0.0532 0.0042 0
49.4 1.99 0.0499 0.00389 0
49.8 1.99 0.0468 0.00361 0
50.2 1.99 0.0438 0.00334 0
50.6 1.99 0.0411 0.00309 0
51 1.99 0.0385 0.00287 0
51.4 1.99 0.0361 0.00265 0.00662
51.8 2 0.0338 0.00246 0.00662
52.2 2 0.0317 0.00228 0
52.6 2 0.0296 0.00211 0
53 2 0.0278 0.00195 0
53.4 2 0.026 0.00181 0
