-15 0.0368 0.176 1 0.0101
-14.6 0.0409 0.193 1 0.0208
-14.2 0.0454 0.211 1 0.0222
-13.8 0.0504 0.229 1 0.0239
-13.4 0.056 0.247 1 0.0253
-13 0.062 0.267 1 0.0267
-12.6 0.0687 0.288 1 0.0285
-12.2 0.076 0.309 1 0.0301
-11.8 0.084 0.332 1 0.0319
-11.4 0.0928 0.357 1 0.0331
-11 0.102 0.382 1 0.0359
-10.6 0.113 0.409 1 0.0379
-10.2 0.124 0.438 1 0.0384
-9.8 0.136 0.467 1 0.0405
-9.4 0.149 0.497 1 0.0424
-9 0.163 0.528 1 0.0442
-8.6 0.178 0.56 1 0.0459
-8.2 0.194 0.592 1 0.0475
-7.8 0.211 0.625 1 0.049
-7.4 0.229 0.658 1 0.0491
-7 0.247 0.691 1 0.0504
-6.6 0.267 0.723 1 0.053
-6.2 0.288 0.755 1 0.0543
-5.8 0.31 0.787 1 0.0542
-5.4 0.332 0.817 1 0.0541
-5 0.355 0.847 1 0.0553
-4.6 0.379 0.875 1 0.0553
-4.2 0.403 0.902 1 0.0553
-3.8 0.428 0.926 1 0.0553
-3.4 0.453 0.949 1 0.0543
-3 0.478 0.97 1 0.0533
-2.6 0.503 0.989 1 0.0534
-2.2 0.529 1.01 1 0.0526
-1.8 0.554 1.02 1 0.0507
-1.4 0.579 1.03 1 0.05
-1 0.604 1.04 1 0.0483
-0.6 0.628 1.05 1 0.0467
-0.2 0.652 1.06 1 0.0452
0.2 0.675 1.06 1 0.0437
0.6 0.698 1.06 1 0.0414
1 0.719 1.06 1 0.0391
1.4 0.74 1.06 1 0.0378
1.8 0.76 1.05 1.03 0.0356
2.2 0.779 1.05 1.03 0.0344
2.6 0.798 1.04 1.03 0.0324
3 0.815 1.03 1.03 0.0294
3.4 0.831 1.03 1.03 0.0284
3.8 0.847 1.02 1.03 0.0264
4.2 0.861 1.01 1.03 0.0245
4.6 0.875 0.999 1.03 0.0235
5 0.888 0.99 1.03 0.0217
5.4 0.9 0.981 1.03 0.0199
5.8 0.911 0.972 1.02 0.0181
6.2 0.921 0.963 1.02 0.0171
6.6 0.931 0.955 1.02 0.0171
7 0.941 0.948 1.02 0.0162
7.4 0.95 0.942 1.01 0.0144
7.8 0.958 0.936 1.01 0.0135
8.2 0.966 0.931 1.01 0.0135
8.6 0.974 0.927 1 0.0135
9 0.982 0.924 0.997 0.0126
9.4 0.989 0.922 0.991 0.0117
9.8 0.996 0.921 0.985 0.00918
10.2 1 0.921 0.978 0.0117
10.6 1.01 0.922 0.97 0.0166
11 1.02 0.924 0.961 0.0166
11.4 1.03 0.927 0.951 0.00827
11.8 1.03 0.931 0.941 0.00824
12.2 1.04 0.936 0.93 0.0165
12.6 1.05 0.942 0.917 0.0164
13 1.06 0.948 0.904 0.0163
13.4 1.07 0.955 0.889 0.0163
13.8 1.08 0.963 0.874 0.0162
14.2 1.09 0.972 0.857 0.0162
14.6 1.1 0.981 0.839 0.0161
15 1.11 0.99 0.821 0.0241
15.4 1.13 0.999 0.8 0.024
15.8 1.14 1.01 0.779 0.016
16.2 1.15 1.02 0.757 0.0238
16.6 1.17 1.03 0.734 0.0238
17 1.18 1.03 0.71 0.0236
17.4 1.2 1.04 0.685 0.0314
17.8 1.22 1.05 0.66 0.0312
18.2 1.24 1.05 0.633 0.031
18.6 1.26 1.06 0.607 0.0309
19 1.28 1.06 0.58 0.0307
19.4 1.3 1.06 0.552 0.0305
19.8 1.32 1.06 0.525 0.0379
20.2 1.35 1.06 0.498 0.0377
20.6 1.37 1.05 0.471 0.0375
21 1.4 1.04 0.444 0.0373
21.4 1.42 1.03 0.418 0.037
21.8 1.45 1.02 0.393 0.0369
22.2 1.47 1.01 0.368 0.0366
22.6 1.5 0.989 0.344 0.0364
23 1.52 0.97 0.32 0.0362
23.4 1.55 0.949 0.298 0.036
23.8 1.57 0.926 0.277 0.0358
24.2 1.6 0.902 0.256 0.0357
24.6 1.62 0.875 0.237 0.0284
25 1.64 0.847 0.219 0.0353
25.4 1.67 0.817 0.201 0.0352
25.8 1.69 0.787 0.185 0.028
26.2 1.71 0.755 0.17 0.0279
26.6 1.73 0.723 0.155 0.0278
27 1.75 0.691 0.142 0.0277
27.4 1.77 0.658 0.13 0.0276
27.8 1.79 0.625 0.118 0.0275
28.2 1.81 0.592 0.108 0.0205
28.6 1.82 0.56 0.0979 0.0205
29 1.84 0.528 0.0889 0.0204
29.4 1.85 0.497 0.0807 0.0136
29.8 1.86 0.467 0.073 0.0203
30.2 1.88 0.438 0.0661 0.0203
30.6 1.89 0.409 0.0598 0.0135
31 1.9 0.382 0.054 0.0135
31.4 1.91 0.356 0.0487 0.0134
31.8 1.92 0.331 0.044 0.00671
32.2 1.92 0.307 0.0396 0.0067
32.6 1.93 0.285 0.0357 0.0134
33 1.94 0.264 0.0321 0.00669
33.4 1.94 0.244 0.0289 0.00668
33.8 1.95 0.225 0.026 0.00668
34.2 1.95 0.208 0.0234 0.00666
34.6 1.96 0.192 0.021 0.00666
35 1.96 0.176 0.0188 0.00665
35.4 1.97 0.162 0.0169 0.00665
35.8 1.97 0.149 0.0152 0
36.2 1.97 0.137 0.0136 0.00664
36.6 1.98 0.125 0.0122 0.00664
37 1.98 0.115 0.011 0
37.4 1.98 0.105 0.00982 0
37.8 1.98 0.0962 0.0088 0
38.2 1.98 0.088 0.00789 0.00663
38.6 1.99 0.0804 0.00707 0.00663
39 1.99 0.0735 0.00634 0
39.4 1.99 0.0671 0.00568 0
39.8 1.99 0.0612 0.00509 0
40.2 1.99 0.0558 0.00456 0
40.6 1.99 0.0509 0.00408 0
41 1.99 0.0463 0.00365 0
41.4 1.99 0.0422 0.00327 0
41.8 1.99 0.0385 0.00293 0.00662
42.2 2 0.035 0.00262 0.00662
42.6 2 0.0319 0.00235 0
43 2 0.029 0.0021 0
43.4 2 0.0264 0.00188 0
43.8 2 0.024 0.00168 0
44.2 2 0.0218 0.00151 0
44.6 2 0.0198 0.00135 0
45 2 0.018 0.00121 0
45.4 2 0.0163 0.00108 0
45.8 2 0.0148 0.000966 0
46.2 2 0.0135 0.000865 0
46.6 2 0.0122 0.000774 0
47 2 0.0111 0.000693 0
47.4 2 0.0101 0.00062 0
47.8 2 0.00912 0.000555 0
48.2 2 0.00827 0.000496 0
48.6 2 0.0075 0.000445 0
49 2 0.0068 0.000398 0
49.4 2 0.00616 0.000356 0
49.8 2 0.00558 0.000319 0
50.2 2 0.00506 0.000285 0
50.6 2 0.00458 0.000255 0
51 2 0.00415 0.000228 0
51.4 2 0.00376 0.000204 0
51.8 2 0.00341 0.000183 0
52.2 2 0.00308 0.000164 0
52.6 2 0.00279 0.000146 0
53 2 0.00253 0.000131 0
53.4 2 0.00229 0.000117 0
53.8 2 0.00207 0.000105 0
54.2 2 0.00187 9.4e-05 0
54.6 2 0.00169 8.4e-05 0
55 2 0.00153 7.51e-05 0
55.4 2 0.00139 6.72e-05 0
55.8 2 0.00125 6.02e-05 0
56.2 2 0.00113 5.39e-05 0
56.6 2 0.00102 4.82e-05 0
57 2 0.000926 4.31e-05 0
57.4 2 0.000837 3.86e-05 0
57.8 2 0.000757 3.46e-05 0
58.2 2 0.000684 3.09e-05 0
58.6 2 0.000618 2.77e-05 0
59 2 0.000558 2.48e-05 0
59.4 2 0.000505 2.22e-05 0
59.8 2 0.000456 1.98e-05 0
60.2 2 0.000412 1.77e-05 0
60.6 2 0.000372 1.59e-05 0
61 2 0.000336 1.42e-05 0
61.4 2 0.000303 1.27e-05 0
61.8 2 0.000274 1.14e-05 0
62.2 2 0.000247 1.02e-05 0
62.6 2 0.000223 9.11e-06 0
63 2 0.000202 8.15e-06 0
63.4 2 0.000182 7.29e-06 0
63.8 2 0.000164 6.53e-06 0
64.2 2 0.000148 5.85e-06 0
64.6 2 0.000134 5.23e-06 0
65 2 0.000121 4.68e-06 0
65.4 2 0.000109 4.19e-06 0
65.8 2 9.84e-05 3.75e-06 0
66.2 2 8.88e-05 3.35e-06 0
66.6 2 8.01e-05 3e-06 0
67 2 7.23e-05 2.68e-06 0
67.4 2 6.52e-05 2.4e-06 0
67.8 2 5.88e-05 2.15e-06 0
68.2 2 5.3e-05 1.92e-06 0
68.6 2 4.78e-05 1.72e-06 0
69 2 4.32e-05 1.54e-06 0
69.4 2 3.89e-05 1.38e-06 0
69.8 2 3.51e-05 1.23e-06 0
70.2 2 3.17e-05 1.1e-06 0
70.6 2 2.85e-05 9.88e-07 0
71 2 2.57e-05 8.84e-07 0
71.4 2 2.32e-05 7.91e-07 0
71.8 2 2.09e-05 7.08e-07 0
72.2 2 1.89e-05 6.33e-07 0
72.6 2 1.7e-05 5.66e-07 0
73 2 1.53e-05 5.06e-07 0
73.4 2 1.38e-05 4.53e-07 0
73.8 2 1.24e-05 4.06e-07 0
74.2 2 1.12e-05 3.63e-07 0
74.6 2 1.01e-05 3.25e-07 0
75 2 9.11e-06 2.91e-07 0
75.4 2 8.21e-06 2.6e-07 0
75.8 2 7.4e-06 2.33e-07 0
76.2 2 6.66e-06 2.08e-07 0
76.6 2 6e-06 1.87e-07 0
77 2 5.41e-06 1.67e-07 0
77.4 2 4.87e-06 1.49e-07 0
77.8 2 4.39e-06 1.34e-07 0
78.2 2 3.96e-06 1.2e-07 0
78.6 2 3.56e-06 1.07e-07 0
79 2 3.21e-06 9.57e-08 0
79.4 2 2.89e-06 8.56e-08 0
79.8 2 2.6e-06 7.66e-08 0
80.2 2 2.34e-06 6.85e-08 0
80.6 2 2.11e-06 6.13e-08 0
81 2 1.9e-06 5.49e-08 0
81.4 2 1.71e-06 4.92e-08 0
81.8 2 1.54e-06 4.4e-08 0
82.2 2 1.39e-06 3.94e-08 0
82.6 2 1.25e-06 3.52e-08 0
83 2 1.13e-06 3.15e-08 0
83.4 2 1.02e-06 2.82e-08 0
83.8 2 9.15e-07 2.52e-08 0
84.2 2 8.25e-07 2.26e-08 0
84.6 2 7.43e-07 2.02e-08 0
85 2 6.69e-07 1.81e-08 0
85.4 2 6.03e-07 1.62e-08 0
85.8 2 5.44e-07 1.45e-08 0
86.2 2 4.9e-07 1.3e-08 0
86.6 2 4.41e-07 1.16e-08 0
87 2 3.97e-07 1.04e-08 0
87.4 2 3.58e-07 9.29e-09 0
87.8 2 3.23e-07 8.32e-09 0
88.2 2 2.9e-07 7.44e-09 0
88.6 2 2.61e-07 6.65e-09 0
89 2 2.34e-07 5.96e-09 0
89.4 2 2.1e-07 5.33e-09 0
89.8 2 1.89e-07 4.77e-09 0
90.2 2 1.7e-07 4.26e-09 0
90.6 2 1.53e-07 3.82e-09 0
91 2 1.38e-07 3.41e-09 0
91.4 2 1.24e-07 3.05e-09 0
91.8 2 1.12e-07 2.73e-09 0
92.2 2 1.01e-07 2.45e-09 0
92.6 2 9.07e-08 2.19e-09 0
93 2 8.16e-08 1.96e-09 0
93.4 2 7.35e-08 1.75e-09 0
93.8 2 6.62e-08 1.57e-09 0
94.2 2 5.96e-08 1.4e-09 0
94.6 2 5.36e-08 1.26e-09 0
95 2 4.84e-08 1.12e-09 0
95.4 2 4.35e-08 1.01e-09 0
95.8 2 3.9e-08 9e-10 0
96.2 2 3.5e-08 8.05e-10 0
96.6 2 3.13e-08 7.2e-10 0
97 2 2.8e-08 6.44e-10 0
97.4 2 2.52e-08 5.76e-10 0
97.8 2 2.28e-08 5.16e-10 0
98.2 2 2.09e-08 4.62e-10 0
98.6 2 1.93e-08 4.13e-10 0
99 2 1.82e-08 3.69e-10 0
99.4 2 1.74e-08 3.27e-10 0
99.8 2 1.72e-08 3.05e-10 0
