-2.2 0.381 0.697 1 0.0978
-1.8 0.424 0.737 1 0.0965
-1.4 0.468 0.774 1 0.0945
-1 0.512 0.806 1 0.0927
-0.6 0.557 0.834 1 0.0902
-0.2 0.601 0.857 1 0.085
0.2 0.643 0.875 1 0.0802
0.6 0.684 0.887 1 0.0766
1 0.724 0.894 1 0.0706
1.4 0.76 0.897 1.12 0.0649
1.8 0.795 0.895 1.13 0.0594
2.2 0.826 0.892 1.14 0.0524
2.6 0.854 0.884 1.15 0.0475
3 0.88 0.871 1.16 0.0418
3.4 0.902 0.857 1.17 0.0354
3.8 0.921 0.842 1.18 0.0308
4.2 0.938 0.826 1.18 0.0264
4.6 0.952 0.81 1.19 0.0212
5 0.963 0.794 1.19 0.0169
5.4 0.972 0.779 1.2 0.0143
5.8 0.98 0.765 1.2 0.0117
6.2 0.986 0.752 1.2 0.00838
6.6 0.99 0.74 1.2 0.00585
7 0.993 0.73 1.2 0.00418
7.4 0.995 0.722 1.2 0.00334
7.8 0.997 0.715 1.2 0.0025
8.2 0.998 0.71 1.2 0.000834
8.6 0.998 0.705 1.21 0.000834
9 0.999 0.702 1.21 0.000834
9.4 0.999 0.7 1.21 0
9.8 0.999 0.699 1.21 0.000833
10.2 1 0.699 1.21 0.000833
10.6 1 0.7 1.21 0
11 1 0.702 1.21 0
11.4 1 0.705 1.2 0
11.8 1 0.71 1.2 0
12.2 1 0.715 1.2 0
12.6 1 0.722 1.19 0.00832
13 1.01 0.73 1.19 0.00832
13.4 1.01 0.74 1.18 0
13.8 1.01 0.752 1.16 0.00829
14.2 1.02 0.765 1.15 0.0166
14.6 1.03 0.779 1.13 0.0165
15 1.04 0.794 1.11 0.0165
15.4 1.05 0.81 1.08 0.0164
15.8 1.06 0.826 1.05 0.0245
16.2 1.08 0.842 1.01 0.0325
16.6 1.1 0.857 0.961 0.0323
17 1.12 0.871 0.912 0.0401
17.4 1.15 0.884 0.859 0.0398
17.8 1.17 0.892 0.804 0.0395
18.2 1.2 0.895 0.747 0.0548
18.6 1.24 0.897 0.688 0.0621
19 1.28 0.894 0.629 0.0614
19.4 1.32 0.887 0.571 0.0608
19.8 1.36 0.875 0.515 0.0602
20.2 1.4 0.857 0.461 0.0596
20.6 1.44 0.834 0.41 0.0663
21 1.49 0.806 0.363 0.0657
21.4 1.53 0.774 0.319 0.065
21.8 1.58 0.737 0.278 0.0645
22.2 1.62 0.697 0.241 0.0568
22.6 1.66 0.653 0.207 0.0563
23 1.7 0.607 0.176 0.0559
23.4 1.74 0.56 0.149 0.0485
23.8 1.77 0.512 0.125 0.0482
24.2 1.81 0.464 0.104 0.0479
24.6 1.84 0.416 0.0865 0.034
25 1.86 0.37 0.0711 0.0339
25.4 1.89 0.325 0.0578 0.0337
25.8 1.91 0.284 0.0462 0.0269
26.2 1.93 0.244 0.0365 0.0201
26.6 1.94 0.209 0.0289 0.0134
27 1.95 0.176 0.0228 0.0133
27.4 1.96 0.144 0.0177 0.0133
27.8 1.97 0.118 0.0136 0.0133
28.2 1.98 0.0975 0.0105 0.0133
28.6 1.99 0.0788 0.00799 0.00663
29 1.99 0.0626 0.00608 0
29.4 1.99 0.0494 0.00462 0.00662
29.8 2 0.0383 0.00349 0.00662
30.2 2 0.0294 0.00264 0
30.6 2 0.0224 0.00199 0
31 2 0.0177 0.0015 0
31.4 2 0.0125 0.00113 0
31.8 2 0.00953 0.000852 0
32.2 2 0.00713 0.000642 0
32.6 2 0.00531 0.000482 0
33 2 0.00395 0.000363 0
33.4 2 0.00294 0.000273 0
33.8 2 0.00219 0.000205 0
34.2 2 0.00163 0.000154 0
34.6 2 0.00122 0.000116 0
35 2 0.000911 8.7e-05 0
35.4 2 0.000682 6.54e-05 0
35.8 2 0.000511 4.92e-05 0
36.2 2 0.000383 3.7e-05 0
36.6 2 0.000288 2.78e-05 0
37 2 0.000216 2.09e-05 0
37.4 2 0.000162 1.57e-05 0
37.8 2 0.000122 1.18e-05 0
38.2 2 9.14e-05 8.87e-06 0
38.6 2 6.88e-05 6.66e-06 0
39 2 5.19e-05 5e-06 0
39.4 2 3.91e-05 3.76e-06 0
39.8 2 2.96e-05 2.83e-06 0
40.2 2 2.22e-05 2.12e-06 0
40.6 2 1.67e-05 1.6e-06 0
41 2 1.25e-05 1.2e-06 0
41.4 2 9.4e-06 9.02e-07 0
41.8 2 7.05e-06 6.79e-07 0
42.2 2 5.31e-06 5.1e-07 0
42.6 2 4e-06 3.83e-07 0
43 2 3.01e-06 2.87e-07 0
43.4 2 2.27e-06 2.16e-07 0
43.8 2 1.71e-06 1.62e-07 0
44.2 2 1.29e-06 1.22e-07 0
44.6 2 9.59e-07 9.17e-08 0
45 2 7.2e-07 6.89e-08 0
45.4 2 5.4e-07 5.18e-08 0
45.8 2 4.07e-07 3.89e-08 0
46.2 2 3.05e-07 2.93e-08 0
46.6 2 2.31e-07 2.2e-08 0
47 2 1.75e-07 1.65e-08 0
47.4 2 1.34e-07 1.24e-08 0
47.8 2 9.97e-08 9.33e-09 0
48.2 2 7.4e-08 7.01e-09 0
48.6 2 5.73e-08 5.27e-09 0
49 2 4.16e-08 3.96e-09 0
49.4 2 3.1e-08 2.97e-09 0
49.8 2 2.28e-08 2.24e-09 0
50.2 2 1.58e-08 1.68e-09 0
50.6 2 1.35e-08 1.26e-09 0
51 2 1.06e-08 9.49e-10 0
51.4 2 8.26e-09 7.13e-10 0
51.8 2 5.35e-09 5.36e-10 0
52.2 2 4.25e-09 4.02e-10 0
52.6 2 3.23e-09 3.03e-10 0
53 2 2.39e-09 2.27e-10 0
53.4 2 1.85e-09 1.71e-10 0
53.8 2 1.39e-09 1.28e-10 0
54.2 2 1.03e-09 9.64e-11 0
54.6 2 7.78e-10 7.24e-11 0
55 2 5.79e-10 5.45e-11 0
55.4 2 4.27e-10 4.1e-11 0
55.8 2 3.08e-10 3.08e-11 0
56.2 2 2.19e-10 2.31e-11 0
56.6 2 1.59e-10 1.74e-11 0
57 2 1.1e-10 1.31e-11 0
57.4 2 7.29e-11 9.81e-12 0
57.8 2 4.24e-11 7.37e-12 0
58.2 2 2.31e-11 5.54e-12 0
58.6 2 9.68e-12 4.16e-12 0
59 2 3.55e-12 3.13e-12 0
59.4 2 0 2.36e-12 0
59.8 2 0 1.77e-12 0
60.2 2 0 1.29e-12 0
60.7 2 0 9.12e-13 0
61.3 2 0 6.16e-13 0
61.8 2 0 4.13e-13 0
62.4 2 0 2.92e-13 0
62.8 2 0 1.91e-13 0
63.8 2 0 1.1e-13 0
65.8 2 0 3.46e-14 0
