-15 0.198 0.628 1 0.0128
-14.6 0.207 0.647 1 0.0267
-14.2 0.217 0.666 1 0.0277
-13.8 0.227 0.686 1 0.0273
-13.4 0.237 0.705 1 0.0269
-13 0.247 0.724 1 0.0279
-12.6 0.258 0.743 1 0.0288
-12.2 0.269 0.762 1 0.0297
-11.8 0.281 0.781 1 0.0293
-11.4 0.292 0.8 1 0.0289
-11 0.304 0.819 1 0.0297
-10.6 0.316 0.838 1 0.0306
-10.2 0.329 0.856 1 0.0314
-9.8 0.342 0.874 1 0.031
-9.4 0.355 0.892 1 0.0306
-9 0.368 0.909 1 0.0302
-8.6 0.381 0.926 1 0.031
-8.2 0.395 0.943 1 0.0318
-7.8 0.409 0.959 1 0.0314
-7.4 0.423 0.975 1 0.0311
-7 0.437 0.99 1 0.0318
-6.6 0.452 1 1 0.0315
-6.2 0.466 1.02 1 0.0312
-5.8 0.481 1.03 1 0.0309
-5.4 0.495 1.05 1 0.0305
-5 0.51 1.06 1 0.0313
-4.6 0.525 1.07 1 0.031
-4.2 0.54 1.08 1 0.0307
-3.8 0.555 1.09 1 0.0294
-3.4 0.569 1.1 1 0.0292
-3 0.584 1.11 1 0.0299
-2.6 0.599 1.12 1 0.0297
-2.2 0.614 1.12 1 0.0284
-1.8 0.628 1.13 1 0.0282
-1.4 0.643 1.14 1 0.028
-1 0.657 1.14 1 0.0278
-0.6 0.672 1.15 1 0.0276
-0.2 0.686 1.15 1 0.0265
0.2 0.7 1.16 1 0.0263
0.6 0.714 1.16 1 0.0261
1 0.728 1.16 1 0.0259
1.4 0.742 1.17 1 0.0249
1.8 0.755 1.17 0.942 0.0238
2.2 0.768 1.17 0.938 0.0246
2.6 0.782 1.17 0.934 0.0244
3 0.795 1.18 0.93 0.0225
3.4 0.807 1.18 0.926 0.0224
3.8 0.82 1.18 0.921 0.0223
4.2 0.832 1.18 0.917 0.0221
4.6 0.845 1.18 0.911 0.022
5 0.857 1.18 0.906 0.0211
5.4 0.869 1.18 0.901 0.021
5.8 0.881 1.18 0.895 0.0209
6.2 0.893 1.18 0.889 0.0199
6.6 0.904 1.18 0.882 0.0198
7 0.916 1.18 0.876 0.0197
7.4 0.927 1.17 0.869 0.0197
7.8 0.939 1.17 0.862 0.0196
8.2 0.95 1.17 0.854 0.0186
8.6 0.961 1.17 0.847 0.0186
9 0.972 1.17 0.838 0.0185
9.4 0.983 1.17 0.83 0.0184
9.8 0.994 1.17 0.821 0.0225
10.2 1.01 1.17 0.812 0.0216
10.6 1.02 1.17 0.803 0.0166
11 1.03 1.17 0.793 0.0165
11.4 1.04 1.17 0.783 0.0165
11.8 1.05 1.17 0.773 0.0164
12.2 1.06 1.17 0.762 0.0163
12.6 1.07 1.17 0.751 0.0163
13 1.08 1.18 0.74 0.0243
13.4 1.1 1.18 0.728 0.0243
13.8 1.11 1.18 0.717 0.0161
14.2 1.12 1.18 0.705 0.016
14.6 1.13 1.18 0.692 0.016
15 1.14 1.18 0.68 0.0239
15.4 1.16 1.18 0.666 0.0238
15.8 1.17 1.18 0.654 0.0158
16.2 1.18 1.18 0.64 0.0158
16.6 1.19 1.18 0.627 0.0236
17 1.21 1.18 0.613 0.0235
17.4 1.22 1.17 0.599 0.0156
17.8 1.23 1.17 0.585 0.0233
18.2 1.25 1.17 0.571 0.0232
18.6 1.26 1.17 0.557 0.0154
19 1.27 1.16 0.543 0.0231
19.4 1.29 1.16 0.529 0.023
19.8 1.3 1.16 0.514 0.0153
20.2 1.31 1.15 0.5 0.0228
20.6 1.33 1.15 0.486 0.0228
21 1.34 1.14 0.471 0.0226
21.4 1.36 1.14 0.457 0.0226
21.8 1.37 1.13 0.443 0.0225
22.2 1.39 1.12 0.429 0.0224
22.6 1.4 1.12 0.415 0.0223
23 1.42 1.11 0.402 0.0223
23.4 1.43 1.1 0.388 0.0222
23.8 1.45 1.09 0.375 0.0221
24.2 1.46 1.08 0.362 0.022
24.6 1.48 1.07 0.349 0.022
25 1.49 1.06 0.336 0.0146
25.4 1.5 1.05 0.323 0.0218
25.8 1.52 1.03 0.311 0.0218
26.2 1.53 1.02 0.299 0.0217
26.6 1.55 1 0.287 0.0216
27 1.56 0.99 0.276 0.0215
27.4 1.58 0.975 0.265 0.0215
27.8 1.59 0.959 0.254 0.0214
28.2 1.61 0.943 0.243 0.0214
28.6 1.62 0.926 0.233 0.0142
29 1.63 0.909 0.223 0.0212
29.4 1.65 0.892 0.214 0.0212
29.8 1.66 0.874 0.204 0.0141
30.2 1.67 0.856 0.195 0.014
30.6 1.68 0.838 0.186 0.021
31 1.7 0.819 0.178 0.021
31.4 1.71 0.8 0.17 0.0139
31.8 1.72 0.781 0.162 0.0139
32.2 1.73 0.762 0.155 0.0139
32.6 1.74 0.743 0.147 0.0139
33 1.75 0.724 0.14 0.0138
33.4 1.76 0.704 0.134 0.0138
33.8 1.77 0.685 0.127 0.0138
34.2 1.78 0.666 0.121 0.0138
34.6 1.79 0.647 0.115 0.0137
35 1.8 0.628 0.11 0.0137
35.4 1.81 0.609 0.104 0.0137
35.8 1.82 0.591 0.099 0.0137
36.2 1.83 0.573 0.094 0.0136
36.6 1.84 0.555 0.0893 0.00681
37 1.84 0.537 0.0848 0.00679
37.4 1.85 0.519 0.0806 0.0136
37.8 1.86 0.502 0.0765 0.00678
38.2 1.86 0.485 0.0726 0.00677
38.6 1.87 0.468 0.0688 0.0135
39 1.88 0.452 0.0653 0.00676
39.4 1.88 0.436 0.062 0.00675
39.8 1.89 0.42 0.0587 0.00675
40.2 1.89 0.405 0.0556 0.00673
40.6 1.9 0.39 0.0527 0.00673
41 1.9 0.376 0.0499 0.00672
41.4 1.91 0.362 0.0473 0.00672
41.8 1.91 0.348 0.0448 0.00671
42.2 1.92 0.335 0.0425 0.00671
42.6 1.92 0.322 0.0402 0.0067
43 1.93 0.309 0.0381 0.0067
43.4 1.93 0.297 0.036 0
43.8 1.93 0.286 0.0341 0.00669
44.2 1.94 0.274 0.0323 0.00669
44.6 1.94 0.263 0.0306 0
45 1.94 0.252 0.0289 0.00668
45.4 1.95 0.242 0.0273 0.00668
45.8 1.95 0.232 0.0259 0
46.2 1.95 0.223 0.0245 0
46.6 1.95 0.213 0.0232 0.00666
47 1.96 0.204 0.0219 0.00666
47.4 1.96 0.196 0.0207 0
47.8 1.96 0.188 0.0196 0
48.2 1.96 0.18 0.0185 0.00665
48.6 1.97 0.172 0.0175 0.00665
49 1.97 0.164 0.0166 0
49.4 1.97 0.157 0.0157 0
49.8 1.97 0.15 0.0148 0
50.2 1.97 0.144 0.014 0
50.6 1.97 0.138 0.0132 0
51 1.97 0.132 0.0125 0.00664
51.4 1.98 0.126 0.0118 0.00664
51.8 1.98 0.12 0.0112 0
52.2 1.98 0.115 0.0106 0
52.6 1.98 0.11 0.00998 0
53 1.98 0.105 0.00943 0
53.4 1.98 0.1 0.00891 0
53.8 1.98 0.0955 0.00842 0
54.2 1.98 0.0912 0.00795 0.00663
54.6 1.99 0.087 0.00751 0.00663
55 1.99 0.0831 0.00709 0
55.4 1.99 0.0792 0.00671 0
55.8 1.99 0.0756 0.00634 0
56.2 1.99 0.0722 0.00599 0
56.6 1.99 0.0688 0.00566 0
57 1.99 0.0657 0.00534 0
57.4 1.99 0.0626 0.00505 0
57.8 1.99 0.0597 0.00478 0
58.2 1.99 0.0569 0.00451 0
58.6 1.99 0.0543 0.00426 0
59 1.99 0.0518 0.00403 0
59.4 1.99 0.0493 0.00381 0
59.8 1.99 0.047 0.0036 0
60.2 1.99 0.0448 0.0034 0
60.6 1.99 0.0427 0.00321 0
61 1.99 0.0407 0.00303 0
61.4 1.99 0.0388 0.00286 0
61.8 1.99 0.0369 0.0027 0
62.2 1.99 0.0352 0.00255 0.00662
62.6 2 0.0335 0.00241 0.00662
63 2 0.0319 0.00228 0
63.4 2 0.0304 0.00215 0
63.8 2 0.0289 0.00203 0
64.2 2 0.0276 0.00192 0
64.6 2 0.0262 0.00181 0
65 2 0.025 0.00171 0
65.4 2 0.0238 0.00162 0
65.8 2 0.0226 0.00153 0
66.2 2 0.0216 0.00144 0
66.6 2 0.0205 0.00136 0
67 2 0.0195 0.00129 0
67.4 2 0.0186 0.00122 0
67.8 2 0.0177 0.00115 0
68.2 2 0.0168 0.00108 0
68.6 2 0.016 0.00102 0
69 2 0.0152 0.000967 0
69.4 2 0.0145 0.000914 0
69.8 2 0.0138 0.000863 0
70.2 2 0.0131 0.000815 0
70.6 2 0.0125 0.00077 0
71 2 0.0119 0.000727 0
71.4 2 0.0113 0.000687 0
71.8 2 0.0107 0.000649 0
72.2 2 0.0102 0.000613 0
72.6 2 0.00971 0.000578 0
73 2 0.00924 0.000546 0
73.4 2 0.00878 0.000516 0
73.8 2 0.00835 0.000488 0
74.2 2 0.00794 0.000461 0
74.6 2 0.00755 0.000435 0
75 2 0.00718 0.000411 0
75.4 2 0.00682 0.000388 0
75.8 2 0.00649 0.000367 0
76.2 2 0.00616 0.000346 0
76.6 2 0.00586 0.000327 0
77 2 0.00557 0.000309 0
77.4 2 0.00529 0.000292 0
77.8 2 0.00503 0.000275 0
78.2 2 0.00478 0.00026 0
78.6 2 0.00454 0.000246 0
79 2 0.00432 0.000232 0
79.4 2 0.0041 0.000219 0
79.8 2 0.0039 0.000207 0
80.2 2 0.0037 0.000196 0
80.6 2 0.00352 0.000185 0
81 2 0.00335 0.000174 0
81.4 2 0.00318 0.000165 0
81.8 2 0.00302 0.000156 0
82.2 2 0.00287 0.000147 0
82.6 2 0.00273 0.000139 0
83 2 0.00259 0.000131 0
83.4 2 0.00246 0.000124 0
83.8 2 0.00234 0.000117 0
84.2 2 0.00222 0.000111 0
84.6 2 0.00211 0.000104 0
85 2 0.002 9.86e-05 0
85.4 2 0.0019 9.31e-05 0
85.8 2 0.00181 8.79e-05 0
86.2 2 0.00172 8.3e-05 0
86.6 2 0.00163 7.84e-05 0
87 2 0.00155 7.41e-05 0
87.4 2 0.00147 6.99e-05 0
87.8 2 0.00139 6.61e-05 0
88.2 2 0.00132 6.24e-05 0
88.6 2 0.00126 5.9e-05 0
89 2 0.00119 5.57e-05 0
89.4 2 0.00113 5.26e-05 0
89.8 2 0.00108 4.97e-05 0
90.2 2 0.00102 4.69e-05 0
90.6 2 0.000971 4.43e-05 0
91 2 0.000921 4.18e-05 0
91.4 2 0.000875 3.95e-05 0
91.8 2 0.00083 3.73e-05 0
92.2 2 0.000788 3.52e-05 0
92.6 2 0.000748 3.33e-05 0
93 2 0.00071 3.14e-05 0
93.4 2 0.000674 2.97e-05 0
93.8 2 0.00064 2.8e-05 0
94.2 2 0.000608 2.65e-05 0
94.6 2 0.000577 2.5e-05 0
95 2 0.000547 2.36e-05 0
95.4 2 0.000518 2.23e-05 0
95.8 2 0.00049 2.11e-05 0
96.2 2 0.000462 1.99e-05 0
96.6 2 0.000436 1.88e-05 0
97 2 0.000412 1.77e-05 0
97.4 2 0.00039 1.68e-05 0
97.8 2 0.000371 1.58e-05 0
98.2 2 0.000355 1.5e-05 0
98.6 2 0.000342 1.41e-05 0
99 2 0.000332 1.33e-05 0
99.4 2 0.000326 1.25e-05 0
99.8 2 0.000323 1.21e-05 0
