-24.9 0 4.68e-10 1 0
-24.5 0 0 1 0
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.2 0 0 1 0
-22.8 0 0 1 0
-22.4 0 0 1 0
-22 0 0 1 0
-21.6 0 0 1 0
-21.2 0 0 1 0
-20.8 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.6 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.4 0 0 1 0
-18 0 0 1 0
-17.6 0 0 1 0
-17.2 0 0 1 0
-16.8 0 0 1 0
-16.4 0 0 1 0
-16 0 0 1 0
-15.6 0 0 1 0
-15.2 0 0 1 0
-14.8 0 0 1 0
-14.4 0 0 1 0
-14 0 0 1 0
-13.6 0 0 1 0
-13.2 0 0 1 0
-12.8 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0.00159 1 0
-8.8 0 0.0094 1 0
-8.4 0 0.0163 1 0.0157
-8 0.00141 0.0241 1 0.0337
-7.6 0.00442 0.0353 1 0.0389
-7.2 0.00913 0.0489 1 0.0457
-6.8 0.016 0.0669 1 0.0523
-6.4 0.025 0.0847 1 0.0587
-6 0.0367 0.11 1 0.0662
-5.6 0.0515 0.136 1 0.0731
-5.2 0.0694 0.168 1 0.0795
-4.8 0.0908 0.202 1 0.0862
-4.4 0.116 0.243 1 0.0925
-4 0.145 0.286 1 0.0982
-3.6 0.178 0.332 1 0.104
-3.2 0.215 0.38 1 0.107
-2.8 0.255 0.425 1 0.108
-2.4 0.297 0.472 1 0.109
-2 0.342 0.519 1 0.11
-1.6 0.389 0.565 1 0.11
-1.1 0.451 0.607 1 0.109
-0.7 0.501 0.647 1 0.106
-0.3 0.552 0.683 1 0.103
0.1 0.602 0.715 1 0.0978
0.5 0.651 0.742 1 0.0924
0.9 0.698 0.763 1 0.0865
1.3 0.743 0.779 1 0.0792
1.7 0.784 0.787 1.19 0.0706
2.1 0.821 0.792 1.23 0.0641
2.5 0.856 0.794 1.26 0.0571
2.9 0.886 0.789 1.29 0.0486
3.3 0.912 0.781 1.32 0.0413
3.7 0.934 0.772 1.35 0.035
4.1 0.953 0.761 1.38 0.0288
4.5 0.968 0.749 1.4 0.0228
4.9 0.98 0.737 1.41 0.0176
5.3 0.989 0.729 1.42 0.0134
5.7 0.996 0.72 1.42 0.00918
6.1 1 0.709 1.42 0.00334
6.5 1 0.699 1.42 0
6.9 1 0.69 1.42 0
7.3 1 0.685 1.43 0
7.7 1 0.681 1.42 0
8.1 1 0.679 1.43 0
8.5 1 0.676 1.43 0
8.9 1 0.675 1.43 0
9.3 1 0.675 1.43 0
9.7 1 0.675 1.43 0
10.1 1 0.675 1.43 -0.000833
10.5 0.999 0.675 1.43 -0.00167
10.9 0.998 0.675 1.43 -0.00167
11.3 0.997 0.676 1.43 -0.000834
11.7 0.997 0.677 1.43 -0.000834
12.1 0.996 0.68 1.44 -0.000834
12.5 0.996 0.683 1.44 0
12.9 0.996 0.687 1.44 0
13.3 0.996 0.696 1.43 0.00167
13.7 0.998 0.703 1.43 0.00334
14.1 1 0.713 1.41 0.00999
14.5 1.01 0.724 1.4 0.00832
14.9 1.01 0.735 1.37 0.0166
15.3 1.03 0.744 1.33 0.0248
15.7 1.04 0.754 1.28 0.0246
