-15 0.243 0.72 1 0.0133
-14.6 0.253 0.737 1 0.0251
-14.2 0.262 0.754 1 0.0247
-13.8 0.272 0.771 1 0.0257
-13.4 0.282 0.788 1 0.0267
-13 0.293 0.805 1 0.0264
-12.6 0.303 0.822 1 0.026
-12.2 0.314 0.839 1 0.027
-11.8 0.325 0.856 1 0.0267
-11.4 0.336 0.872 1 0.0276
-11 0.348 0.888 1 0.0273
-10.6 0.359 0.904 1 0.027
-10.2 0.371 0.92 1 0.0278
-9.8 0.383 0.935 1 0.0275
-9.4 0.395 0.95 1 0.0273
-9 0.407 0.965 1 0.0281
-8.6 0.42 0.979 1 0.0289
-8.2 0.433 0.993 1 0.0276
-7.8 0.445 1.01 1 0.0273
-7.4 0.458 1.02 1 0.0281
-7 0.471 1.03 1 0.0278
-6.6 0.484 1.05 1 0.0286
-6.2 0.498 1.06 1 0.0284
-5.8 0.511 1.07 1 0.0271
-5.4 0.524 1.08 1 0.0279
-5 0.538 1.09 1 0.0277
-4.6 0.551 1.1 1 0.0264
-4.2 0.564 1.11 1 0.0272
-3.8 0.578 1.12 1 0.027
-3.4 0.591 1.13 1 0.0268
-3 0.605 1.14 1 0.0266
-2.6 0.618 1.14 1 0.0254
-2.2 0.631 1.15 1 0.0262
-1.8 0.645 1.16 1 0.026
-1.4 0.658 1.16 1 0.0249
-1 0.671 1.17 1 0.0247
-0.6 0.684 1.17 1 0.0246
-0.2 0.697 1.18 1 0.0244
0.2 0.71 1.18 1 0.0243
0.6 0.723 1.19 1 0.0241
1 0.736 1.19 1 0.024
1.4 0.749 1.19 1 0.0229
1.8 0.761 1.2 0.915 0.0228
2.2 0.774 1.2 0.911 0.0227
2.6 0.786 1.2 0.907 0.0217
3 0.798 1.2 0.902 0.0225
3.4 0.811 1.2 0.897 0.0223
3.8 0.823 1.21 0.892 0.0213
4.2 0.835 1.21 0.887 0.0204
4.6 0.846 1.21 0.881 0.0203
5 0.858 1.21 0.876 0.021
5.4 0.87 1.21 0.87 0.021
5.8 0.882 1.21 0.864 0.02
6.2 0.893 1.21 0.857 0.0199
6.6 0.905 1.21 0.851 0.0198
7 0.916 1.21 0.844 0.0189
7.4 0.927 1.21 0.837 0.0197
7.8 0.939 1.21 0.83 0.0196
8.2 0.95 1.21 0.822 0.0186
8.6 0.961 1.21 0.814 0.0186
9 0.972 1.21 0.806 0.0185
9.4 0.983 1.21 0.798 0.0193
9.8 0.995 1.21 0.789 0.0225
10.2 1.01 1.21 0.781 0.0208
10.6 1.02 1.21 0.772 0.0166
11 1.03 1.21 0.762 0.0165
11.4 1.04 1.21 0.753 0.0165
11.8 1.05 1.21 0.743 0.0164
