-15 0.284 0.795 1 0.0114
-14.6 0.293 0.81 1 0.0238
-14.2 0.303 0.826 1 0.0236
-13.8 0.312 0.841 1 0.0233
-13.4 0.322 0.856 1 0.0243
-13 0.332 0.871 1 0.0241
-12.6 0.342 0.886 1 0.025
-12.2 0.353 0.9 1 0.0248
-11.8 0.363 0.915 1 0.0245
-11.4 0.374 0.929 1 0.0254
-11 0.385 0.943 1 0.0252
-10.6 0.396 0.957 1 0.025
-10.2 0.407 0.971 1 0.0259
-9.8 0.419 0.984 1 0.0256
-9.4 0.43 0.997 1 0.0254
-9 0.442 1.01 1 0.0252
-8.6 0.453 1.02 1 0.0249
-8.2 0.465 1.03 1 0.0258
-7.8 0.477 1.05 1 0.0256
-7.4 0.489 1.06 1 0.0254
-7 0.501 1.07 1 0.0252
-6.6 0.513 1.08 1 0.025
-6.2 0.525 1.09 1 0.0248
-5.8 0.537 1.1 1 0.0246
-5.4 0.549 1.11 1 0.0254
-5 0.562 1.12 1 0.0253
-4.6 0.574 1.13 1 0.0241
-4.2 0.586 1.14 1 0.0239
-3.8 0.598 1.14 1 0.0247
-3.4 0.611 1.15 1 0.0246
-3 0.623 1.16 1 0.0234
-2.6 0.635 1.17 1 0.0242
-2.2 0.648 1.17 1 0.0241
-1.8 0.66 1.18 1 0.023
-1.4 0.672 1.18 1 0.0228
-1 0.684 1.19 1 0.0236
-0.6 0.697 1.19 1 0.0235
-0.2 0.709 1.2 1 0.0224
0.2 0.721 1.2 1 0.0223
0.6 0.733 1.21 1 0.0222
1 0.745 1.21 1 0.0221
1.4 0.757 1.21 0.894 0.0219
1.8 0.769 1.22 0.89 0.0209
2.2 0.78 1.22 0.885 0.0208
2.6 0.792 1.22 0.88 0.0216
3 0.804 1.23 0.875 0.0206
3.4 0.815 1.23 0.87 0.0205
3.8 0.827 1.23 0.865 0.0204
4.2 0.838 1.23 0.859 0.0203
4.6 0.85 1.23 0.854 0.0202
5 0.861 1.24 0.848 0.0193
5.4 0.872 1.24 0.842 0.0201
5.8 0.884 1.24 0.835 0.02
6.2 0.895 1.24 0.829 0.019
6.6 0.906 1.24 0.822 0.0189
7 0.917 1.24 0.816 0.0189
7.4 0.928 1.24 0.809 0.0196
7.8 0.94 1.24 0.802 0.0187
8.2 0.95 1.24 0.794 0.0186
8.6 0.962 1.24 0.787 0.0194
9 0.973 1.24 0.779 0.0185
9.4 0.984 1.24 0.771 0.0184
9.8 0.995 1.24 0.763 0.0217
10.2 1.01 1.24 0.755 0.0208
10.6 1.02 1.24 0.746 0.0166
11 1.03 1.24 0.737 0.0165
11.4 1.04 1.24 0.728 0.0165
11.8 1.05 1.24 0.719 0.0164
12.2 1.06 1.24 0.71 0.0163
12.6 1.07 1.24 0.701 0.0163
13 1.08 1.24 0.691 0.0162
13.4 1.09 1.24 0.682 0.0162
13.8 1.1 1.24 0.672 0.0242
14.2 1.12 1.24 0.662 0.0241
14.6 1.13 1.24 0.651 0.016
15 1.14 1.24 0.641 0.016
15.4 1.15 1.23 0.631 0.0159
15.8 1.16 1.23 0.62 0.0159
16.2 1.17 1.23 0.61 0.0158
16.6 1.18 1.23 0.599 0.0236
17 1.2 1.23 0.588 0.0236
17.4 1.21 1.22 0.577 0.0156
17.8 1.22 1.22 0.566 0.0156
18.2 1.23 1.22 0.555 0.0156
18.6 1.24 1.21 0.544 0.0232
19 1.26 1.21 0.533 0.0232
19.4 1.27 1.21 0.522 0.0154
19.8 1.28 1.2 0.511 0.0154
20.2 1.29 1.2 0.5 0.0153
20.6 1.3 1.19 0.489 0.0229
21 1.32 1.19 0.478 0.0228
21.4 1.33 1.18 0.466 0.0152
21.8 1.34 1.18 0.455 0.0151
22.2 1.35 1.17 0.444 0.0151
22.6 1.36 1.17 0.433 0.0225
23 1.38 1.16 0.423 0.0225
23.4 1.39 1.15 0.412 0.0149
23.8 1.4 1.14 0.401 0.0149
24.2 1.41 1.14 0.391 0.0223
24.6 1.43 1.13 0.38 0.0222
25 1.44 1.12 0.37 0.0148
25.4 1.45 1.11 0.359 0.0147
25.8 1.46 1.1 0.349 0.022
26.2 1.48 1.09 0.339 0.022
26.6 1.49 1.08 0.329 0.0146
27 1.5 1.07 0.32 0.0146
27.4 1.51 1.06 0.31 0.0145
27.8 1.52 1.05 0.301 0.0217
28.2 1.54 1.03 0.292 0.0217
28.6 1.55 1.02 0.283 0.0144
29 1.56 1.01 0.274 0.0144
29.4 1.57 0.997 0.265 0.0143
29.8 1.58 0.984 0.256 0.0143
30.2 1.59 0.971 0.248 0.0143
30.6 1.6 0.957 0.24 0.0214
31 1.62 0.943 0.232 0.0213
31.4 1.63 0.929 0.224 0.0142
31.8 1.64 0.915 0.217 0.0141
32.2 1.65 0.901 0.209 0.0141
32.6 1.66 0.886 0.202 0.0141
