-25 1.51e-05 0.000184 1 0.000101
-24.6 1.82e-05 0.000223 1 0.000206
-24.2 2.16e-05 0.000265 1 0.000218
-23.8 2.55e-05 0.000312 1 0.00024
-23.4 3.01e-05 0.000366 1 0.000272
-23 3.57e-05 0.00043 1 0.000318
-22.6 4.27e-05 0.000507 1 0.000371
-22.2 5.13e-05 0.000601 1 0.000431
-21.8 6.2e-05 0.000716 1 0.000501
-21.4 7.52e-05 0.000854 1 0.00058
-21 9.15e-05 0.000943 1 0.000677
-20.6 0.000112 0.000876 1 0.000784
-20.2 0.000137 0.000928 1 0.000886
-19.8 0.000167 0.00111 1 0.00101
-19.4 0.000204 0.00144 1 0.00116
-19 0.000249 0.00193 1 0.00133
-18.6 0.000305 0.00259 1 0.00153
-18.2 0.000373 0.00346 1 0.00174
-17.8 0.000456 0.00455 1 0.002
-17.4 0.000558 0.00591 1 0.00228
-17 0.000682 0.00757 1 0.00262
-16.6 0.000836 0.00957 1 0.00298
-16.2 0.00102 0.0119 1 0.00379
-14.8 0.00209 0.0148 1 0.00518
-14.4 0.00256 0.0182 1 0.00643
-14 0.00315 0.0222 1 0.00747
-13.6 0.00388 0.0269 1 0.00856
-13.2 0.00477 0.0325 1 0.00981
-12.8 0.00587 0.0389 1 0.0113
-12.4 0.00723 0.0465 1 0.013
-12 0.00891 0.0552 1 0.0151
-11.6 0.011 0.0654 1 0.0171
-11.2 0.0135 0.0772 1 0.0195
-10.8 0.0166 0.0906 1 0.0221
-10.4 0.0203 0.106 1 0.0252
-10 0.0249 0.123 1 0.0285
-9.6 0.0303 0.143 1 0.032
-9.2 0.0369 0.166 1 0.0357
-8.8 0.0446 0.191 1 0.0396
-8.4 0.0538 0.219 1 0.0438
-8 0.0645 0.25 1 0.0477
-7.6 0.0768 0.283 1 0.0519
-7.2 0.091 0.319 1 0.0559
-6.8 0.107 0.357 1 0.0596
-6.4 0.125 0.398 1 0.0649
-6 0.146 0.44 1 0.0681
-5.6 0.168 0.484 1 0.0709
-5.2 0.193 0.528 1 0.075
-4.8 0.22 0.574 1 0.0773
-4.4 0.249 0.619 1 0.0782
-4 0.279 0.663 1 0.0803
-3.6 0.312 0.706 1 0.0823
-3.2 0.346 0.748 1 0.0831
-2.8 0.382 0.787 1 0.0827
-2.4 0.418 0.823 1 0.0825
-2 0.456 0.856 1 0.0823
-1.6 0.494 0.885 1 0.0791
-1.2 0.531 0.91 1 0.0772
-0.8 0.569 0.931 1 0.0755
-0.4 0.606 0.948 1 0.0719
1.95e-14 0.642 0.96 1 0.0686
0.4 0.677 0.967 1 0.0646
0.8 0.71 0.971 1 0.0607
1.2 0.742 0.971 1 0.0571
1.6 0.772 0.967 1.09 0.0527
2 0.8 0.96 1.09 0.0476
2.4 0.825 0.95 1.1 0.0427
2.8 0.848 0.938 1.1 0.0396
3.2 0.87 0.924 1.1 0.0358
3.6 0.889 0.909 1.11 0.0304
4 0.905 0.893 1.11 0.0267
4.4 0.92 0.877 1.11 0.024
4.8 0.933 0.86 1.11 0.0213
5.2 0.945 0.844 1.12 0.0178
5.6 0.954 0.829 1.12 0.0144
6 0.962 0.815 1.12 0.0127
6.4 0.969 0.802 1.12 0.0109
6.8 0.975 0.79 1.12 0.00925
7.2 0.98 0.779 1.12 0.00755
7.6 0.984 0.77 1.12 0.0067
8 0.988 0.762 1.12 0.00586
8.4 0.991 0.756 1.12 0.00418
8.8 0.993 0.751 1.12 0.00418
9.2 0.996 0.748 1.11 0.00417
9.6 0.998 0.746 1.11 0.00334
10 1 0.745 1.11 0.00167
10.4 1 0.746 1.11 0
10.8 1 0.748 1.11 0.00832
11.2 1.01 0.751 1.1 0.00832
11.6 1.01 0.756 1.1 0
12 1.01 0.762 1.09 0.00829
12.4 1.02 0.77 1.08 0.00829
12.8 1.02 0.779 1.08 0
13.2 1.02 0.79 1.07 0.00827
13.6 1.03 0.802 1.05 0.0165
14 1.04 0.815 1.04 0.0165
14.4 1.05 0.829 1.02 0.0164
14.8 1.06 0.844 0.999 0.0163
15.2 1.07 0.86 0.975 0.0163
15.6 1.08 0.877 0.947 0.0162
16 1.09 0.893 0.917 0.0243
16.4 1.11 0.909 0.885 0.0322
16.8 1.13 0.924 0.849 0.032
17.2 1.15 0.938 0.811 0.0318
17.6 1.17 0.95 0.77 0.0395
18 1.2 0.96 0.727 0.0471
18.4 1.23 0.967 0.683 0.0467
18.8 1.26 0.971 0.638 0.0463
19.2 1.29 0.971 0.593 0.0459
19.6 1.32 0.967 0.548 0.0531
20 1.36 0.96 0.503 0.0527
20.4 1.39 0.948 0.46 0.0522
20.8 1.43 0.931 0.419 0.0592
21.2 1.47 0.91 0.379 0.0586
21.6 1.51 0.885 0.341 0.0509
22 1.54 0.856 0.306 0.0505
22.4 1.58 0.823 0.272 0.0572
22.8 1.62 0.787 0.242 0.0497
23.2 1.65 0.748 0.213 0.0493
23.6 1.69 0.706 0.187 0.049
24 1.72 0.663 0.163 0.0417
24.4 1.75 0.619 0.142 0.0415
24.8 1.78 0.574 0.123 0.0413
25.2 1.81 0.528 0.106 0.0342
25.6 1.83 0.484 0.0908 0.0273
26 1.85 0.44 0.0775 0.0272
26.4 1.87 0.398 0.0658 0.0271
26.8 1.89 0.357 0.0556 0.027
27.2 1.91 0.319 0.0469 0.0202
27.6 1.92 0.283 0.0394 0.0201
28 1.94 0.25 0.033 0.0201
28.4 1.95 0.219 0.0275 0.0133
28.8 1.96 0.191 0.0229 0.00666
29.2 1.96 0.166 0.019 0.00665
29.6 1.97 0.143 0.0158 0.00665
30 1.97 0.123 0.013 0.00664
30.4 1.98 0.106 0.0108 0.00664
30.8 1.98 0.0903 0.00886 0.00663
31.2 1.99 0.0769 0.0073 0.00663
31.6 1.99 0.0652 0.006 0
32 1.99 0.0552 0.00493 0
32.4 1.99 0.0467 0.00405 0
32.8 1.99 0.0394 0.00333 0.00662
33.2 2 0.0332 0.00273 0.00662
33.6 2 0.0279 0.00224 0
34 2 0.0234 0.00184 0
34.4 2 0.0196 0.0015 0
34.8 2 0.0165 0.00123 0
35.2 2 0.0138 0.00101 0
35.6 2 0.0116 0.000828 0
36 2 0.00969 0.000679 0
36.4 2 0.00811 0.000556 0
36.8 2 0.00679 0.000455 0
37.2 2 0.00568 0.000373 0
37.6 2 0.00475 0.000305 0
38 2 0.00397 0.00025 0
38.4 2 0.00331 0.000205 0
38.8 2 0.00276 0.000168 0
39.2 2 0.00231 0.000137 0
39.6 2 0.00193 0.000113 0
40 2 0.00161 9.21e-05 0
40.4 2 0.00134 7.54e-05 0
40.8 2 0.00112 6.16e-05 0
41.2 2 0.000932 5.05e-05 0
41.6 2 0.000776 4.14e-05 0
42 2 0.000647 3.39e-05 0
42.4 2 0.000538 2.77e-05 0
42.8 2 0.000448 2.27e-05 0
43.2 2 0.000373 1.86e-05 0
43.6 2 0.00031 1.52e-05 0
44 2 0.000258 1.25e-05 0
44.4 2 0.000214 1.02e-05 0
44.8 2 0.000178 8.36e-06 0
45.2 2 0.000148 6.84e-06 0
45.6 2 0.000123 5.6e-06 0
46 2 0.000102 4.59e-06 0
46.4 2 8.5e-05 3.75e-06 0
46.8 2 7.06e-05 3.07e-06 0
47.2 2 5.87e-05 2.52e-06 0
47.6 2 4.87e-05 2.06e-06 0
48 2 4.04e-05 1.69e-06 0
48.4 2 3.36e-05 1.38e-06 0
48.8 2 2.78e-05 1.13e-06 0
49.2 2 2.31e-05 9.26e-07 0
49.6 2 1.91e-05 7.58e-07 0
50 2 1.59e-05 6.21e-07 0
50.4 2 1.32e-05 5.08e-07 0
50.8 2 1.09e-05 4.16e-07 0
51.2 2 9.05e-06 3.41e-07 0
51.6 2 7.5e-06 2.79e-07 0
52 2 6.22e-06 2.28e-07 0
52.4 2 5.15e-06 1.87e-07 0
52.8 2 4.27e-06 1.53e-07 0
53.2 2 3.53e-06 1.25e-07 0
53.6 2 2.93e-06 1.03e-07 0
54 2 2.42e-06 8.4e-08 0
54.4 2 2.01e-06 6.88e-08 0
54.8 2 1.66e-06 5.63e-08 0
55.2 2 1.38e-06 4.61e-08 0
55.6 2 1.14e-06 3.78e-08 0
56 2 9.42e-07 3.09e-08 0
56.4 2 7.8e-07 2.53e-08 0
56.8 2 6.45e-07 2.07e-08 0
57.2 2 5.34e-07 1.7e-08 0
57.6 2 4.42e-07 1.39e-08 0
58 2 3.65e-07 1.14e-08 0
58.4 2 3.02e-07 9.3e-09 0
58.8 2 2.49e-07 7.62e-09 0
59.2 2 2.06e-07 6.23e-09 0
59.6 2 1.7e-07 5.11e-09 0
60 2 1.41e-07 4.18e-09 0
60.4 2 1.16e-07 3.42e-09 0
60.8 2 9.61e-08 2.8e-09 0
61.2 2 7.91e-08 2.3e-09 0
61.6 2 6.51e-08 1.88e-09 0
62 2 5.33e-08 1.54e-09 0
62.4 2 4.37e-08 1.26e-09 0
62.8 2 3.56e-08 1.03e-09 0
63.2 2 2.89e-08 8.45e-10 0
63.6 2 2.38e-08 6.91e-10 0
64 2 1.95e-08 5.66e-10 0
64.4 2 1.58e-08 4.63e-10 0
64.8 2 1.29e-08 3.79e-10 0
65.2 2 1.03e-08 3.11e-10 0
65.6 2 8.44e-09 2.54e-10 0
66 2 7e-09 2.08e-10 0
66.4 2 5.71e-09 1.7e-10 0
66.8 2 4.67e-09 1.4e-10 0
67.2 2 3.79e-09 1.14e-10 0
67.6 2 2.98e-09 9.37e-11 0
68 2 2.42e-09 7.67e-11 0
68.4 2 2.05e-09 6.16e-11 0
69 2 1.65e-09 4.62e-11 0
69.9 2 1.45e-09 3.18e-11 0
70.5 2 1.38e-09 2.14e-11 0
71.2 2 1.42e-09 1.52e-11 0
71.8 2 1.28e-09 1.15e-11 0
72.4 2 1.36e-09 8.31e-12 0
73.6 2 1.35e-09 5.25e-12 0
74.5 2 1.2e-09 2.91e-12 0
75.8 2 1.15e-09 1.58e-12 0
76.8 2 1.21e-09 8.89e-13 0
77.7 2 1.23e-09 5.27e-13 0
79.6 2 1.4e-09 2.76e-13 0
80.8 2 1.42e-09 1.05e-13 0
82.3 2 1.45e-09 6.18e-14 0
83.2 2 1.41e-09 3.65e-14 0
84.3 2 1.52e-09 2.25e-14 0
85.3 2 1.59e-09 1.1e-14 0
88.2 2 1.65e-09 5.16e-15 0
88.7 2 1.54e-09 1.38e-15 0
90.3 2 1.36e-09 1.02e-15 0
90.7 2 1.35e-09 7.55e-16 0
91.7 2 1.37e-09 4.96e-16 0
94.4 2 1.33e-09 2.19e-16 0
95.6 2 1.36e-09 6.54e-17 0
97.6 2 1.39e-09 1.84e-17 0
98 2 1.36e-09 1.41e-17 0
