-25 0.00108 0.00888 1 0.00127
-24.6 0.00124 0.0392 1 0.00507
-14.7 0.0256 0.0694 1 0.0129
-14.3 0.0289 0.0994 1 0.019
-13.9 0.0326 0.129 1 0.0206
-13.5 0.0368 0.158 1 0.022
-13.1 0.0414 0.186 1 0.0236
-12.7 0.0466 0.214 1 0.0257
-12.3 0.0525 0.24 1 0.0274
-11.9 0.0589 0.265 1 0.0291
-11.5 0.0661 0.288 1 0.0313
-11.1 0.0741 0.309 1 0.0333
-10.7 0.0829 0.331 1 0.0353
-10.3 0.0926 0.355 1 0.037
-9.9 0.103 0.38 1 0.0398
-9.5 0.115 0.41 1 0.0428
-9.1 0.128 0.441 1 0.043
-8.7 0.141 0.474 1 0.0448
-8.3 0.156 0.507 1 0.0495
-7.9 0.173 0.541 1 0.0509
-7.5 0.19 0.576 1 0.0507
-7.1 0.208 0.612 1 0.0534
-6.7 0.228 0.647 1 0.0559
-6.3 0.249 0.683 1 0.057
-5.9 0.271 0.718 1 0.0579
-5.5 0.294 0.753 1 0.0589
-5.1 0.318 0.787 1 0.0598
-4.7 0.343 0.819 1 0.0607
-4.3 0.369 0.85 1 0.0604
-3.9 0.395 0.88 1 0.0602
-3.5 0.422 0.907 1 0.06
-3.1 0.449 0.932 1 0.0598
-2.7 0.477 0.956 1 0.0597
-2.3 0.505 0.976 1 0.0586
-1.9 0.533 0.994 1 0.0566
-1.5 0.56 1.01 1 0.0556
-1.1 0.588 1.02 1 0.0547
-0.7 0.615 1.03 1 0.052
-0.3 0.641 1.04 1 0.0503
0.1 0.667 1.04 1 0.0477
0.5 0.691 1.04 1 0.0452
0.9 0.715 1.04 1 0.0438
1.3 0.738 1.04 1 0.0415
1.7 0.76 1.04 1.04 0.0393
2.1 0.781 1.03 1.04 0.0362
2.5 0.8 1.02 1.04 0.0341
2.9 0.819 1.01 1.05 0.0321
3.3 0.836 1.01 1.05 0.0301
3.7 0.853 0.995 1.05 0.0281
4.1 0.868 0.984 1.05 0.0253
4.5 0.882 0.972 1.05 0.0235
4.9 0.895 0.961 1.05 0.0216
5.3 0.907 0.95 1.04 0.0198
5.7 0.918 0.939 1.04 0.018
6.1 0.928 0.929 1.04 0.0171
6.5 0.938 0.919 1.04 0.0153
6.9 0.946 0.911 1.04 0.0136
7.3 0.954 0.903 1.04 0.0135
7.7 0.962 0.895 1.03 0.0127
8.1 0.969 0.889 1.03 0.0118
8.5 0.976 0.884 1.03 0.0118
8.9 0.983 0.881 1.02 0.0109
9.3 0.989 0.878 1.02 0.01
9.7 0.995 0.876 1.02 0.00918
10.1 1 0.876 1.01 0.0125
10.5 1.01 0.877 1 0.00832
10.9 1.01 0.879 0.994 0.00829
11.3 1.02 0.882 0.984 0.0166
11.7 1.03 0.887 0.973 0.00827
12.1 1.03 0.892 0.964 0.00824
12.5 1.04 0.899 0.953 0.0165
12.9 1.05 0.906 0.94 0.0164
13.3 1.06 0.915 0.926 0.0163
13.7 1.07 0.924 0.91 0.0163
14.1 1.08 0.934 0.894 0.0162
14.5 1.09 0.945 0.876 0.0162
14.9 1.1 0.955 0.856 0.0161
15.3 1.11 0.967 0.835 0.0241
15.7 1.13 0.978 0.813 0.024
16.1 1.14 0.989 0.79 0.0239
16.5 1.16 1 0.765 0.0238
16.9 1.17 1.01 0.738 0.0237
17.3 1.19 1.02 0.711 0.0315
17.7 1.21 1.03 0.683 0.0313
18.1 1.23 1.03 0.654 0.0311
18.5 1.25 1.04 0.625 0.0309
18.9 1.27 1.04 0.595 0.0384
19.3 1.3 1.04 0.565 0.0382
19.7 1.32 1.04 0.534 0.0379
20.1 1.35 1.04 0.504 0.0377
20.5 1.37 1.04 0.474 0.0375
20.9 1.4 1.03 0.444 0.0447
21.3 1.43 1.02 0.416 0.037
21.7 1.45 1 0.387 0.0368
22.1 1.48 0.985 0.36 0.0439
22.5 1.51 0.966 0.334 0.0436
22.9 1.54 0.944 0.309 0.0361
23.3 1.56 0.92 0.284 0.0359
23.7 1.59 0.894 0.262 0.0428
24.1 1.62 0.865 0.24 0.0355
24.5 1.64 0.835 0.22 0.0353
24.9 1.67 0.803 0.2 0.0352
25.3 1.69 0.77 0.183 0.0349
25.7 1.72 0.736 0.166 0.0348
26.1 1.74 0.701 0.15 0.0277
26.5 1.76 0.665 0.136 0.0276
26.9 1.78 0.63 0.123 0.0275
27.3 1.8 0.594 0.111 0.0274
27.7 1.82 0.559 0.0999 0.0273
28.1 1.84 0.524 0.0898 0.0204
28.5 1.85 0.49 0.0806 0.0203
28.9 1.87 0.457 0.0722 0.0203
29.3 1.88 0.425 0.0645 0.0135
29.7 1.89 0.395 0.0576 0.0135
30.1 1.9 0.365 0.0515 0.0135
30.5 1.91 0.337 0.0459 0.0134
30.9 1.92 0.311 0.0409 0.0134
31.3 1.93 0.286 0.0364 0.0134
31.7 1.94 0.263 0.0323 0.00669
32.1 1.94 0.24 0.0287 0.00668
32.5 1.95 0.22 0.0255 0.0133
32.9 1.96 0.201 0.0226 0.00666
33.3 1.96 0.183 0.0201 0.00665
33.7 1.97 0.167 0.0178 0.00665
34.1 1.97 0.152 0.0158 0
34.5 1.97 0.138 0.0139 0.00664
34.9 1.98 0.125 0.0124 0.00664
35.3 1.98 0.113 0.0109 0
35.7 1.98 0.103 0.00968 0
36.1 1.98 0.0929 0.00856 0
36.5 1.98 0.084 0.00757 0.00663
36.9 1.99 0.0759 0.00669 0.00663
37.3 1.99 0.0686 0.00591 0
37.7 1.99 0.0619 0.00522 0
38.1 1.99 0.0558 0.00461 0
38.5 1.99 0.0503 0.00408 0
38.9 1.99 0.0453 0.0036 0
39.3 1.99 0.0408 0.00318 0.00662
39.7 2 0.0367 0.00281 0.00662
40.1 2 0.033 0.00248 0
40.5 2 0.0297 0.00219 0
40.9 2 0.0267 0.00193 0
41.3 2 0.024 0.00171 0
41.7 2 0.0215 0.00151 0
42.1 2 0.0193 0.00133 0
42.5 2 0.0174 0.00117 0
42.9 2 0.0156 0.00104 0
43.3 2 0.014 0.000914 0
43.7 2 0.0125 0.000807 0
44.1 2 0.0112 0.000712 0
44.5 2 0.0101 0.000629 0
44.9 2 0.00903 0.000555 0
45.3 2 0.00809 0.00049 0
45.7 2 0.00724 0.000432 0
46.1 2 0.00649 0.000382 0
46.5 2 0.00581 0.000337 0
46.9 2 0.0052 0.000297 0
47.3 2 0.00465 0.000262 0
47.7 2 0.00416 0.000232 0
48.1 2 0.00372 0.000204 0
48.5 2 0.00333 0.00018 0
48.9 2 0.00297 0.000159 0
49.3 2 0.00266 0.00014 0
49.7 2 0.00238 0.000124 0
50.1 2 0.00213 0.000109 0
50.5 2 0.0019 9.65e-05 0
50.9 2 0.0017 8.51e-05 0
51.3 2 0.00152 7.51e-05 0
51.7 2 0.00135 6.64e-05 0
52.1 2 0.00121 5.86e-05 0
52.5 2 0.00108 5.17e-05 0
52.9 2 0.000964 4.56e-05 0
53.3 2 0.000861 4.02e-05 0
53.7 2 0.000768 3.55e-05 0
54.1 2 0.000686 3.13e-05 0
54.5 2 0.000612 2.77e-05 0
54.9 2 0.000546 2.44e-05 0
55.3 2 0.000487 2.15e-05 0
55.7 2 0.000434 1.9e-05 0
56.1 2 0.000387 1.68e-05 0
56.5 2 0.000346 1.48e-05 0
56.9 2 0.000308 1.31e-05 0
57.3 2 0.000275 1.15e-05 0
57.7 2 0.000245 1.02e-05 0
58.1 2 0.000218 8.99e-06 0
58.5 2 0.000195 7.93e-06 0
58.9 2 0.000173 7e-06 0
59.3 2 0.000155 6.17e-06 0
59.7 2 0.000138 5.44e-06 0
60.1 2 0.000123 4.81e-06 0
60.5 2 0.000109 4.24e-06 0
60.9 2 9.74e-05 3.75e-06 0
61.3 2 8.67e-05 3.31e-06 0
61.7 2 7.73e-05 2.92e-06 0
62.1 2 6.88e-05 2.57e-06 0
62.5 2 6.13e-05 2.27e-06 0
62.9 2 5.46e-05 2.01e-06 0
63.3 2 4.86e-05 1.77e-06 0
63.7 2 4.33e-05 1.56e-06 0
64.1 2 3.85e-05 1.38e-06 0
64.5 2 3.43e-05 1.22e-06 0
64.9 2 3.05e-05 1.07e-06 0
65.3 2 2.72e-05 9.46e-07 0
65.7 2 2.42e-05 8.35e-07 0
66.1 2 2.15e-05 7.37e-07 0
66.5 2 1.92e-05 6.51e-07 0
66.9 2 1.7e-05 5.74e-07 0
67.3 2 1.52e-05 5.07e-07 0
67.7 2 1.35e-05 4.47e-07 0
68.1 2 1.2e-05 3.95e-07 0
68.5 2 1.07e-05 3.48e-07 0
68.9 2 9.5e-06 3.07e-07 0
69.3 2 8.45e-06 2.71e-07 0
69.7 2 7.51e-06 2.4e-07 0
70.1 2 6.68e-06 2.11e-07 0
70.5 2 5.94e-06 1.86e-07 0
70.9 2 5.28e-06 1.65e-07 0
71.3 2 4.7e-06 1.45e-07 0
71.7 2 4.18e-06 1.28e-07 0
72.1 2 3.71e-06 1.13e-07 0
72.5 2 3.3e-06 9.97e-08 0
72.9 2 2.93e-06 8.8e-08 0
73.3 2 2.61e-06 7.77e-08 0
73.7 2 2.32e-06 6.86e-08 0
74.1 2 2.06e-06 6.06e-08 0
74.5 2 1.83e-06 5.34e-08 0
74.9 2 1.63e-06 4.71e-08 0
75.3 2 1.45e-06 4.16e-08 0
75.7 2 1.29e-06 3.67e-08 0
76.1 2 1.14e-06 3.24e-08 0
