-15 0.0527 0.234 1 0.0112
-14.6 0.0578 0.253 1 0.023
-14.2 0.0634 0.273 1 0.0244
-13.8 0.0695 0.293 1 0.0259
-13.4 0.0762 0.314 1 0.0273
-13 0.0834 0.335 1 0.0286
-12.6 0.0912 0.357 1 0.0302
-12.2 0.0997 0.38 1 0.032
-11.8 0.109 0.404 1 0.0337
-11.4 0.119 0.429 1 0.0339
-11 0.129 0.455 1 0.0346
-10.6 0.14 0.482 1 0.0384
-10.2 0.153 0.51 1 0.039
-9.8 0.165 0.539 1 0.0394
-9.4 0.179 0.569 1 0.0429
-9 0.194 0.598 1 0.0432
-8.6 0.209 0.629 1 0.0435
-8.2 0.225 0.659 1 0.0452
-7.8 0.242 0.689 1 0.0468
-7.4 0.26 0.72 1 0.0483
-7 0.279 0.75 1 0.0485
-6.6 0.298 0.779 1 0.0486
-6.2 0.318 0.808 1 0.05
-5.8 0.339 0.836 1 0.0502
-5.4 0.36 0.863 1 0.0504
-5 0.382 0.889 1 0.0505
-4.6 0.404 0.914 1 0.0507
-4.2 0.427 0.937 1 0.0509
-3.8 0.45 0.959 1 0.05
-3.4 0.473 0.978 1 0.0503
-3 0.497 0.996 1 0.0495
-2.6 0.52 1.01 1 0.0477
-2.2 0.543 1.03 1 0.047
-1.8 0.566 1.04 1 0.0463
-1.4 0.589 1.05 1 0.0457
-1 0.612 1.06 1 0.0442
-0.6 0.634 1.06 1 0.0427
-0.2 0.656 1.07 1 0.0413
0.2 0.677 1.07 1 0.0399
0.6 0.698 1.07 1 0.0385
1 0.718 1.07 1 0.0372
1.4 0.738 1.07 1 0.0351
1.8 0.756 1.07 1.02 0.0329
2.2 0.774 1.06 1.02 0.0327
2.6 0.792 1.06 1.02 0.0306
3 0.808 1.05 1.02 0.0286
3.4 0.824 1.05 1.02 0.0276
3.8 0.839 1.04 1.02 0.0256
4.2 0.853 1.03 1.02 0.0237
4.6 0.866 1.03 1.01 0.0227
5 0.879 1.02 1.01 0.0218
5.4 0.891 1.01 1.01 0.0208
5.8 0.903 1 1.01 0.0198
6.2 0.914 0.998 1.01 0.0189
6.6 0.925 0.991 1 0.0171
7 0.934 0.985 0.998 0.0162
7.4 0.944 0.98 0.994 0.0161
7.8 0.953 0.975 0.99 0.0152
8.2 0.962 0.971 0.985 0.0152
8.6 0.971 0.968 0.98 0.0143
9 0.979 0.965 0.974 0.0143
9.4 0.988 0.963 0.967 0.0142
9.8 0.996 0.963 0.96 0.01
10.2 1 0.963 0.952 0.0117
10.6 1.01 0.963 0.943 0.0166
11 1.02 0.965 0.934 0.0166
11.4 1.03 0.968 0.924 0.0165
11.8 1.04 0.971 0.913 0.0165
12.2 1.05 0.975 0.902 0.0164
12.6 1.06 0.98 0.889 0.0163
13 1.07 0.985 0.875 0.0163
13.4 1.08 0.991 0.861 0.0162
13.8 1.09 0.998 0.846 0.0162
14.2 1.1 1 0.83 0.0161
14.6 1.11 1.01 0.812 0.0161
15 1.12 1.02 0.794 0.016
15.4 1.13 1.03 0.775 0.024
15.8 1.15 1.03 0.756 0.0239
16.2 1.16 1.04 0.735 0.0238
16.6 1.18 1.05 0.713 0.0237
17 1.19 1.05 0.691 0.0236
17.4 1.21 1.06 0.669 0.0313
17.8 1.23 1.06 0.645 0.0234
18.2 1.24 1.07 0.622 0.0232
18.6 1.26 1.07 0.597 0.0309
19 1.28 1.07 0.573 0.0307
19.4 1.3 1.07 0.548 0.0305
19.8 1.32 1.07 0.523 0.0304
20.2 1.34 1.07 0.499 0.0377
20.6 1.37 1.06 0.474 0.0376
21 1.39 1.06 0.45 0.0299
21.4 1.41 1.05 0.426 0.0297
21.8 1.43 1.04 0.403 0.0369
22.2 1.46 1.03 0.38 0.0368
22.6 1.48 1.01 0.357 0.0293
23 1.5 0.996 0.336 0.0364
23.4 1.53 0.978 0.315 0.0362
23.8 1.55 0.959 0.295 0.0288
24.2 1.57 0.937 0.275 0.0358
24.6 1.6 0.914 0.257 0.0357
25 1.62 0.889 0.239 0.0284
25.4 1.64 0.863 0.222 0.0283
25.8 1.66 0.836 0.206 0.0282
26.2 1.68 0.808 0.191 0.028
26.6 1.7 0.779 0.177 0.0279
27 1.72 0.75 0.163 0.0278
27.4 1.74 0.72 0.15 0.0277
