4.6 0.919 0.887 1.1 0.0223
5 0.931 0.871 1.1 0.0196
5.4 0.942 0.856 1.1 0.017
5.8 0.951 0.841 1.1 0.0144
6.2 0.959 0.828 1.1 0.0127
6.6 0.966 0.816 1.1 0.011
7 0.972 0.804 1.1 0.0101
7.4 0.978 0.795 1.1 0.0084
7.8 0.982 0.786 1.1 0.00671
8.2 0.986 0.779 1.1 0.0067
8.6 0.99 0.773 1.1 0.00585
9 0.993 0.769 1.1 0.00501
9.4 0.996 0.766 1.09 0.00501
9.8 0.999 0.765 1.09 0.00334
10.2 1 0.765 1.09 0.000833
10.6 1 0.766 1.09 0.00832
11 1.01 0.769 1.08 0.00832
11.4 1.01 0.773 1.08 0
11.8 1.01 0.779 1.07 0.00829
12.2 1.02 0.786 1.06 0.00829
12.6 1.02 0.795 1.05 0.00827
13 1.03 0.804 1.04 0.00827
13.4 1.03 0.816 1.03 0.00824
13.8 1.04 0.828 1.01 0.0165
14.2 1.05 0.841 0.998 0.0164
14.6 1.06 0.856 0.979 0.0163
15 1.07 0.871 0.957 0.0163
15.4 1.08 0.887 0.933 0.0162
15.8 1.09 0.902 0.905 0.0243
16.2 1.11 0.918 0.876 0.0322
16.6 1.13 0.933 0.844 0.032
17 1.15 0.947 0.809 0.0318
17.4 1.17 0.96 0.772 0.0316
17.8 1.19 0.971 0.733 0.0393
18.2 1.22 0.979 0.693 0.039
18.6 1.24 0.985 0.652 0.0387
19 1.27 0.988 0.61 0.0462
19.4 1.3 0.988 0.569 0.0534
19.8 1.34 0.983 0.527 0.053
20.2 1.37 0.975 0.486 0.045
20.6 1.4 0.963 0.446 0.0521
21 1.44 0.947 0.408 0.059
21.4 1.48 0.926 0.371 0.0512
21.8 1.51 0.902 0.335 0.0508
22.2 1.55 0.874 0.302 0.0505
22.6 1.58 0.842 0.271 0.05
23 1.62 0.808 0.242 0.0497
23.4 1.65 0.77 0.215 0.0423
23.8 1.68 0.73 0.19 0.0421
24.2 1.71 0.689 0.168 0.0418
24.6 1.74 0.646 0.147 0.0416
25 1.77 0.603 0.129 0.0413
25.4 1.8 0.559 0.112 0.0343
25.8 1.82 0.516 0.0973 0.0273
26.2 1.84 0.473 0.0841 0.0272
26.6 1.86 0.432 0.0725 0.0271
27 1.88 0.392 0.0622 0.027
27.4 1.9 0.353 0.0532 0.0202
27.8 1.91 0.317 0.0454 0.0201
28.2 1.93 0.284 0.0385 0.0201
28.6 1.94 0.252 0.0327 0.0134
29 1.95 0.223 0.0277 0.0133
29.4 1.96 0.197 0.0234 0.00666
29.8 1.96 0.173 0.0197 0.00665
30.2 1.97 0.151 0.0166 0.00665
30.6 1.97 0.132 0.014 0.00664
31 1.98 0.115 0.0117 0.00664
31.4 1.98 0.0996 0.00983 0
31.8 1.98 0.0861 0.00823 0.00663
32.2 1.99 0.0743 0.00689 0.00663
32.6 1.99 0.064 0.00577 0
33 1.99 0.0551 0.00482 0
33.4 1.99 0.0473 0.00403 0
33.8 1.99 0.0405 0.00337 0.00662
34.2 2 0.0347 0.00281 0.00662
34.6 2 0.0297 0.00235 0
35 2 0.0254 0.00196 0
35.4 2 0.0217 0.00164 0
35.8 2 0.0185 0.00136 0
36.2 2 0.0158 0.00114 0
36.6 2 0.0135 0.000951 0
37 2 0.0115 0.000793 0
37.4 2 0.0098 0.000661 0
37.8 2 0.00835 0.000551 0
38.2 2 0.00711 0.00046 0
38.6 2 0.00605 0.000384 0
39 2 0.00514 0.00032 0
39.4 2 0.00437 0.000267 0
39.8 2 0.00372 0.000222 0
40.2 2 0.00316 0.000185 0
40.6 2 0.00268 0.000155 0
41 2 0.00228 0.000129 0
41.4 2 0.00193 0.000108 0
41.8 2 0.00164 8.97e-05 0
42.2 2 0.00139 7.48e-05 0
42.6 2 0.00118 6.25e-05 0
43 2 0.001 5.2e-05 0
43.4 2 0.000848 4.33e-05 0
43.8 2 0.000718 3.61e-05 0
44.2 2 0.000608 3.01e-05 0
44.6 2 0.000515 2.51e-05 0
45 2 0.000436 2.1e-05 0
45.4 2 0.000369 1.75e-05 0
45.8 2 0.000313 1.46e-05 0
46.2 2 0.000265 1.21e-05 0
46.6 2 0.000224 1.01e-05 0
47 2 0.000189 8.45e-06 0
47.4 2 0.00016 7.04e-06 0
47.8 2 0.000135 5.87e-06 0
48.2 2 0.000114 4.89e-06 0
48.6 2 9.67e-05 4.08e-06 0
49 2 8.17e-05 3.4e-06 0
49.4 2 6.9e-05 2.84e-06 0
49.8 2 5.83e-05 2.36e-06 0
50.2 2 4.93e-05 1.97e-06 0
50.6 2 4.16e-05 1.64e-06 0
51 2 3.51e-05 1.37e-06 0
51.4 2 2.96e-05 1.14e-06 0
51.8 2 2.5e-05 9.53e-07 0
52.2 2 2.11e-05 7.94e-07 0
52.6 2 1.78e-05 6.63e-07 0
53 2 1.5e-05 5.53e-07 0
53.4 2 1.27e-05 4.61e-07 0
53.8 2 1.07e-05 3.84e-07 0
54.2 2 9.02e-06 3.2e-07 0
54.6 2 7.61e-06 2.67e-07 0
55 2 6.41e-06 2.22e-07 0
55.4 2 5.41e-06 1.85e-07 0
55.8 2 4.56e-06 1.55e-07 0
56.2 2 3.84e-06 1.29e-07 0
56.6 2 3.24e-06 1.07e-07 0
57 2 2.73e-06 8.95e-08 0
57.4 2 2.3e-06 7.47e-08 0
57.8 2 1.93e-06 6.23e-08 0
58.2 2 1.63e-06 5.2e-08 0
58.6 2 1.37e-06 4.33e-08 0
59 2 1.16e-06 3.61e-08 0
59.4 2 9.72e-07 3.01e-08 0
59.8 2 8.18e-07 2.51e-08 0
60.2 2 6.88e-07 2.09e-08 0
60.6 2 5.79e-07 1.74e-08 0
61 2 4.86e-07 1.45e-08 0
61.4 2 4.09e-07 1.21e-08 0
61.8 2 3.43e-07 1.01e-08 0
62.2 2 2.88e-07 8.43e-09 0
62.6 2 2.42e-07 7.03e-09 0
63 2 2.04e-07 5.86e-09 0
63.4 2 1.71e-07 4.88e-09 0
63.8 2 1.44e-07 4.07e-09 0
64.2 2 1.21e-07 3.4e-09 0
64.6 2 1.02e-07 2.83e-09 0
65 2 8.6e-08 2.36e-09 0
65.4 2 7.29e-08 1.97e-09 0
65.8 2 6.15e-08 1.64e-09 0
66.2 2 5.18e-08 1.37e-09 0
66.6 2 4.35e-08 1.14e-09 0
67 2 3.66e-08 9.51e-10 0
67.4 2 3.05e-08 7.93e-10 0
67.8 2 2.56e-08 6.61e-10 0
68.2 2 2.15e-08 5.51e-10 0
68.6 2 1.81e-08 4.59e-10 0
69 2 1.54e-08 3.83e-10 0
69.4 2 1.29e-08 3.19e-10 0
69.8 2 1.1e-08 2.66e-10 0
70.2 2 9.29e-09 2.22e-10 0
70.6 2 7.8e-09 1.85e-10 0
71 2 6.62e-09 1.54e-10 0
71.4 2 5.59e-09 1.29e-10 0
71.8 2 4.81e-09 1.07e-10 0
72.2 2 4.01e-09 8.94e-11 0
72.6 2 3.51e-09 7.45e-11 0
73 2 3.06e-09 6.23e-11 0
73.4 2 2.73e-09 5.17e-11 0
73.9 2 2.47e-09 4.25e-11 0
74.3 2 2.22e-09 3.39e-11 0
74.9 2 2.09e-09 2.55e-11 0
75.9 2 2.02e-09 1.83e-11 0
76.4 2 1.79e-09 1.26e-11 0
77.3 2 1.63e-09 9.18e-12 0
77.8 2 1.41e-09 7.01e-12 0
78.4 2 1.43e-09 5.32e-12 0
79.2 2 1.44e-09 3.59e-12 0
80.2 2 1.47e-09 2.14e-12 0
81.7 2 1.51e-09 1.24e-12 0
82.2 2 1.55e-09 8.15e-13 0
83.1 2 1.57e-09 5.98e-13 0
84 2 1.49e-09 3.96e-13 0
85.1 2 1.44e-09 2.69e-13 0
85.7 2 1.43e-09 1.87e-13 0
86.4 2 1.46e-09 1.41e-13 0
86.9 2 1.42e-09 1.13e-13 0
87.3 2 1.47e-09 9.26e-14 0
87.8 2 1.45e-09 6.99e-14 0
89.1 2 1.45e-09 4.6e-14 0
90.2 2 1.51e-09 2.64e-14 0
91 2 1.59e-09 1.47e-14 0
93.2 2 1.58e-09 8.12e-15 0
93.9 2 1.66e-09 4.03e-15 0
94.7 2 1.76e-09 3.11e-15 0
95.5 2 1.76e-09 2.25e-15 0
96.5 2 1.77e-09 1.42e-15 0
97.3 2 1.78e-09 8.32e-16 0
99.4 2 1.83e-09 4.79e-16 0
99.8 2 1.84e-09 2.52e-16 0
