-24.8 0 2.5e-11 1 0
-24.3 0 0 1 0
-23.2 0 0 1 0
-22.5 0 0 1 0
-21.7 0 0 1 0
-21.1 0 0 1 0
-20.7 0 0 1 0
-20.3 0 0 1 0
-19.9 0 0 1 0
-19.5 0 0 1 0
-19.1 0 0 1 0
-18.7 0 0 1 0
-18 0 0 1 0
-17.4 0 0 1 0
-16.8 0 0 1 0
-16.1 0 0 1 0
-15.7 0 0 1 0
-15.3 0 0 1 0
-14.9 0 0 1 0
-14.5 0 0 1 0
-14.1 0 0 1 0
-13.7 0 0 1 0
-13.3 0 0 1 0
-12.9 0 0 1 0
-12.5 0 0 1 0
-12.1 0 0 1 0
-11.7 0 0 1 0
-11.3 0 0 1 0
-10.9 0 0 1 0
-10.5 0 0 1 0
-10.1 0 0 1 0
-9.7 0 0 1 0
-9.3 0 0 1 0
-8.9 0 0.00236 1 0
-8.5 0 0.00337 1 0
-8.1 0 0.0124 1 0.00769
-7.7 0.000483 0.00229 1 0.0128
-7.3 0.00104 0.0231 1 0.0347
-6.9 0.00625 0.0369 1 0.0598
-6.5 0.014 0.0601 1 0.0604
-6.1 0.0236 0.0848 1 0.0642
-5.7 0.0362 0.109 1 0.0634
-5.3 0.0485 0.133 1 0.0737
-4.9 0.0691 0.164 1 0.0911
-4.5 0.0934 0.192 1 0.0936
-4.1 0.12 0.228 1 0.1
-3.7 0.153 0.278 1 0.111
-3.2 0.201 0.312 1 0.11
-2.8 0.239 0.356 1 0.106
-2.4 0.28 0.405 1 0.109
-2 0.325 0.451 1 0.112
-1.6 0.372 0.496 1 0.112
-1.2 0.422 0.54 1 0.111
-0.8 0.472 0.582 1 0.109
-0.4 0.524 0.62 1 0.107
0.1 0.588 0.654 1 0.102
0.5 0.639 0.684 1 0.0978
0.9 0.689 0.707 1 0.091
1.4 0.747 0.724 1 0.0814
1.8 0.789 0.738 1.24 0.0704
2.2 0.825 0.739 1.32 0.0631
2.6 0.86 0.745 1.36 0.0588
3 0.892 0.758 1.4 0.0503
3.4 0.918 0.751 1.47 0.0412
3.8 0.94 0.751 1.54 0.0341
4.2 0.958 0.735 1.59 0.0271
4.6 0.972 0.722 1.63 0.0244
5 0.987 0.713 1.64 0.0201
5.4 0.996 0.698 1.64 0.0109
5.8 1 0.694 1.64 0.0117
6.2 1.01 0.688 1.63 0.00832
6.6 1.01 0.674 1.64 0
7 1.01 0.667 1.64 0
7.4 1.01 0.669 1.64 0
7.8 1.01 0.666 1.64 -0.00832
8.2 1 0.663 1.64 -0.00832
8.6 1 0.663 1.65 0
9 1 0.663 1.65 0
9.4 1 0.663 1.65 0
9.8 1 0.663 1.65 0
10.2 1 0.663 1.65 -0.000833
10.6 0.999 0.663 1.65 -0.00167
11 0.998 0.663 1.65 -0.00167
11.4 0.997 0.663 1.65 -0.00167
11.8 0.996 0.663 1.66 -0.00167
12.2 0.995 0.666 1.66 -0.00167
12.6 0.994 0.669 1.66 -0.000835
13 0.994 0.667 1.66 -0.00251
13.4 0.991 0.674 1.67 -0.00251
13.8 0.991 0.688 1.66 0.00501
14.2 0.997 0.694 1.65 0.00751
14.6 1 0.698 1.63 0.0108
15 1.01 0.713 1.59 0.0249
15.4 1.03 0.722 1.54 0.0248
15.8 1.04 0.735 1.47 0.0246
16.2 1.06 0.751 1.37 0.0327
16.6 1.08 0.751 1.25 0.0406
17 1.11 0.758 1.13 0.0483
17.4 1.14 0.745 1.03 0.0479
17.8 1.17 0.739 0.925 0.0553
18.2 1.21 0.738 0.81 0.0626
18.6 1.25 0.724 0.694 0.068
19.1 1.31 0.707 0.591 0.0747
19.5 1.36 0.684 0.522 0.0752
19.9 1.41 0.654 0.451 0.0787
20.4 1.48 0.62 0.38 0.0776
20.8 1.53 0.582 0.324 0.0723
21.2 1.58 0.54 0.271 0.0716
21.6 1.63 0.496 0.23 0.0708
22 1.68 0.451 0.202 0.0632
22.4 1.72 0.405 0.168 0.0556
22.8 1.76 0.356 0.129 0.0552
23.2 1.8 0.312 0.0918 0.0548
23.7 1.85 0.278 0.0752 0.0476
24.1 1.88 0.228 0.0667 0.0405
24.5 1.91 0.192 0.0516 0.0336
24.9 1.93 0.164 0.0363 0.0268
25.3 1.95 0.133 0.0239 0.02
25.7 1.96 0.109 0.0149 0.02
26.1 1.98 0.0848 0.00874 0.0199
26.5 1.99 0.0601 0.00494 0.00663
26.9 1.99 0.0369 0.00272 0.00662
27.3 2 0.0231 0.00147 0.00662
27.7 2 0.00229 0.000795 0
28.1 2 0.0124 0.000426 0
28.5 2 0.00337 0.000229 0
28.9 2 0.00236 0.000123 0
29.3 2 0 6.56e-05 0
29.7 2 0 3.51e-05 0
30.1 2 0 1.88e-05 0
30.5 2 0 1.01e-05 0
30.9 2 0 5.39e-06 0
31.3 2 0 2.89e-06 0
31.7 2 0 1.54e-06 0
32.1 2 0 8.27e-07 0
32.5 2 0 4.43e-07 0
32.9 2 0 2.37e-07 0
33.3 2 0 1.27e-07 0
33.7 2 0 6.79e-08 0
34.1 2 0 3.63e-08 0
34.5 2 0 1.94e-08 0
34.9 2 0 1.04e-08 0
35.3 2 0 5.57e-09 0
35.7 2 0 3e-09 0
36.1 2 0 1.51e-09 0
36.8 2 0 6.46e-10 0
37.4 2 0 1.94e-10 0
38 2 0 4.95e-11 0
38.7 2 0 2.37e-11 0
39.1 2 0 1.13e-11 0
39.5 2 0 7.36e-12 0
39.9 2 0 4.21e-12 0
40.3 2 0 2.25e-12 0
40.7 2 0 1.21e-12 0
41.1 2 0 6.28e-13 0
41.7 2 0 2.82e-13 0
42.5 2 0 8.82e-14 0
43.2 2 0 9.64e-15 0
44.3 2 0 0 0
44.8 2 0 0 0
47.7 2 0 0 0
48.1 2 0 0 0
48.5 2 0 6.14e-18 0
48.9 2 0 3.29e-18 0
49.3 2 0 1.76e-18 0
49.7 2 0 9.43e-19 0
50.1 2 0 5.05e-19 0
50.5 2 0 2.7e-19 0
50.9 2 0 1.45e-19 0
51.3 2 0 7.73e-20 0
51.7 2 0 4.14e-20 0
52.1 2 0 2.21e-20 0
52.5 2 0 1.19e-20 0
52.9 2 0 6.36e-21 0
53.3 2 0 3.4e-21 0
53.7 2 0 1.82e-21 0
54.1 2 0 9.73e-22 0
54.5 2 0 5.21e-22 0
54.9 2 0 2.79e-22 0
55.3 2 0 1.49e-22 0
55.7 2 0 8e-23 0
56.1 2 0 4.28e-23 0
56.5 2 0 2.29e-23 0
56.9 2 0 1.23e-23 0
57.3 2 0 6.56e-24 0
57.7 2 0 3.51e-24 0
58.1 2 0 1.88e-24 0
58.5 2 0 1.01e-24 0
58.9 2 0 5.39e-25 0
59.3 2 0 2.89e-25 0
59.7 2 0 1.54e-25 0
60.1 2 0 8.26e-26 0
60.5 2 0 4.42e-26 0
60.9 2 0 2.37e-26 0
61.3 2 0 1.27e-26 0
61.7 2 0 6.78e-27 0
62.1 2 0 3.63e-27 0
62.5 2 0 1.94e-27 0
62.9 2 0 1.04e-27 0
63.3 2 0 5.57e-28 0
63.7 2 0 2.98e-28 0
64.1 2 0 1.59e-28 0
64.5 2 0 8.54e-29 0
64.9 2 0 4.57e-29 0
65.3 2 0 2.45e-29 0
65.7 2 0 1.31e-29 0
66.1 2 0 7e-30 0
66.5 2 0 3.75e-30 0
66.9 2 0 2.01e-30 0
67.3 2 0 1.08e-30 0
67.7 2 0 5.74e-31 0
68.1 2 0 3.08e-31 0
68.5 2 0 1.65e-31 0
68.9 2 0 8.82e-32 0
69.3 2 0 4.72e-32 0
69.7 2 0 2.53e-32 0
70.1 2 0 1.35e-32 0
70.5 2 0 7.24e-33 0
70.9 2 0 3.88e-33 0
71.3 2 0 2.07e-33 0
71.7 2 0 1.11e-33 0
72.1 2 0 5.94e-34 0
72.5 2 0 3.18e-34 0
72.9 2 0 1.7e-34 0
73.3 2 0 9.11e-35 0
73.7 2 0 4.87e-35 0
74.1 2 0 2.61e-35 0
74.5 2 0 1.4e-35 0
74.9 2 0 7.49e-36 0
75.3 2 0 4.01e-36 0
75.7 2 0 2.15e-36 0
76.1 2 0 1.15e-36 0
76.5 2 0 6.14e-37 0
76.9 2 0 3.29e-37 0
77.3 2 0 1.76e-37 0
77.7 2 0 9.43e-38 0
78.1 2 0 5.05e-38 0
78.5 2 0 2.7e-38 0
78.9 2 0 1.44e-38 0
79.3 2 0 7.72e-39 0
79.7 2 0 4.14e-39 0
80.1 2 0 2.21e-39 0
80.5 2 0 1.19e-39 0
80.9 2 0 6.35e-40 0
81.3 2 0 3.4e-40 0
81.7 2 0 1.82e-40 0
82.1 2 0 9.73e-41 0
82.5 2 0 5.2e-41 0
82.9 2 0 2.79e-41 0
83.3 2 0 1.49e-41 0
83.7 2 0 7.99e-42 0
84.1 2 0 4.28e-42 0
84.5 2 0 2.29e-42 0
84.9 2 0 1.23e-42 0
85.3 2 0 6.56e-43 0
85.7 2 0 3.51e-43 0
86.1 2 0 1.88e-43 0
86.5 2 0 1.01e-43 0
86.9 2 0 5.38e-44 0
87.3 2 0 2.88e-44 0
87.7 2 0 1.54e-44 0
88.1 2 0 8.25e-45 0
88.5 2 0 4.41e-45 0
88.9 2 0 2.36e-45 0
89.3 2 0 1.27e-45 0
89.7 2 0 6.77e-46 0
90.1 2 0 3.63e-46 0
90.5 2 0 1.94e-46 0
90.9 2 0 1.04e-46 0
91.3 2 0 5.56e-47 0
91.7 2 0 2.98e-47 0
92.1 2 0 1.59e-47 0
92.5 2 0 8.52e-48 0
92.9 2 0 4.56e-48 0
93.3 2 0 2.44e-48 0
93.7 2 0 1.31e-48 0
94.1 2 0 7e-49 0
94.5 2 0 3.74e-49 0
94.9 2 0 2e-49 0
95.3 2 0 1.07e-49 0
95.7 2 0 5.75e-50 0
96.1 2 0 3.07e-50 0
96.5 2 0 1.65e-50 0
96.9 2 0 8.81e-51 0
97.3 2 0 4.72e-51 0
97.7 2 0 2.52e-51 0
98.1 2 0 1.35e-51 0
98.5 2 0 7.23e-52 0
98.9 2 0 3.87e-52 0
99.3 2 0 2e-52 0
99.7 2 0 1.13e-52 0
