12.6 1.01 0.755 1.11 0.00829
13 1.02 0.765 1.1 0.00829
13.4 1.02 0.776 1.09 0.00827
13.8 1.03 0.789 1.08 0.00827
14.2 1.03 0.802 1.06 0.00824
14.6 1.04 0.817 1.04 0.0165
15 1.05 0.833 1.02 0.0164
15.4 1.06 0.85 0.994 0.0245
15.8 1.08 0.866 0.964 0.0244
16.2 1.09 0.883 0.931 0.0243
16.6 1.11 0.899 0.894 0.0322
17 1.13 0.913 0.854 0.0399
17.4 1.16 0.926 0.811 0.0397
17.8 1.18 0.937 0.765 0.0394
18.2 1.21 0.945 0.718 0.0469
18.6 1.24 0.95 0.67 0.0465
19 1.27 0.951 0.621 0.0538
19.4 1.31 0.948 0.572 0.0534
19.8 1.34 0.94 0.524 0.0528
20.2 1.38 0.928 0.477 0.0599
20.6 1.42 0.912 0.431 0.0593
21 1.46 0.89 0.388 0.0588
21.4 1.5 0.865 0.348 0.0582
21.8 1.54 0.834 0.31 0.0577
22.2 1.58 0.8 0.274 0.0572
22.6 1.62 0.762 0.241 0.0568
23 1.66 0.722 0.211 0.0493
23.4 1.69 0.679 0.184 0.0489
23.8 1.73 0.634 0.159 0.0486
24.2 1.76 0.587 0.137 0.0414
24.6 1.79 0.541 0.117 0.0412
25 1.82 0.494 0.0996 0.0342
25.4 1.84 0.449 0.0843 0.0272
25.8 1.86 0.404 0.0709 0.0339
26.2 1.89 0.361 0.0593 0.027
26.6 1.9 0.321 0.0493 0.0202
27 1.92 0.283 0.0408 0.0201
27.4 1.93 0.247 0.0336 0.0201
27.8 1.95 0.215 0.0276 0.02
28.2 1.96 0.185 0.0226 0.00666
28.6 1.96 0.159 0.0184 0.00665
29 1.97 0.135 0.0149 0.0133
29.4 1.98 0.115 0.0121 0.00664
29.8 1.98 0.0965 0.0098 0.00663
30.2 1.99 0.0809 0.00791 0.00663
30.6 1.99 0.0674 0.00638 0
31 1.99 0.056 0.00513 0
31.4 1.99 0.0464 0.00413 0.00662
31.8 2 0.0383 0.00332 0.00662
32.2 2 0.0316 0.00266 0
32.6 2 0.0259 0.00214 0
33 2 0.0213 0.00172 0
33.4 2 0.0175 0.00138 0
33.8 2 0.0143 0.0011 0
34.2 2 0.0117 0.000884 0
34.6 2 0.00959 0.000709 0
35 2 0.00784 0.000568 0
35.4 2 0.00641 0.000455 0
35.8 2 0.00524 0.000364 0
36.2 2 0.00428 0.000292 0
36.6 2 0.0035 0.000234 0
37 2 0.00286 0.000187 0
37.4 2 0.00233 0.00015 0
37.8 2 0.0019 0.00012 0
38.2 2 0.00155 9.61e-05 0
38.6 2 0.00127 7.69e-05 0
39 2 0.00103 6.16e-05 0
39.4 2 0.000844 4.93e-05 0
39.8 2 0.000688 3.95e-05 0
40.2 2 0.000561 3.17e-05 0
40.6 2 0.000457 2.54e-05 0
41 2 0.000372 2.03e-05 0
41.4 2 0.000303 1.63e-05 0
41.8 2 0.000247 1.3e-05 0
42.2 2 0.000201 1.04e-05 0
42.6 2 0.000163 8.36e-06 0
43 2 0.000133 6.69e-06 0
43.4 2 0.000108 5.35e-06 0
43.8 2 8.78e-05 4.29e-06 0
44.2 2 7.15e-05 3.43e-06 0
44.6 2 5.81e-05 2.75e-06 0
45 2 4.72e-05 2.2e-06 0
45.4 2 3.84e-05 1.76e-06 0
45.8 2 3.12e-05 1.41e-06 0
46.2 2 2.53e-05 1.13e-06 0
46.6 2 2.05e-05 9.04e-07 0
47 2 1.67e-05 7.24e-07 0
47.4 2 1.35e-05 5.81e-07 0
47.8 2 1.1e-05 4.65e-07 0
48.2 2 8.89e-06 3.72e-07 0
48.6 2 7.22e-06 2.98e-07 0
49 2 5.86e-06 2.39e-07 0
49.4 2 4.75e-06 1.91e-07 0
49.8 2 3.85e-06 1.53e-07 0
50.2 2 3.13e-06 1.22e-07 0
50.6 2 2.54e-06 9.81e-08 0
51 2 2.05e-06 7.86e-08 0
51.4 2 1.66e-06 6.3e-08 0
51.8 2 1.35e-06 5.04e-08 0
52.2 2 1.09e-06 4.04e-08 0
52.6 2 8.88e-07 3.23e-08 0
53 2 7.21e-07 2.59e-08 0
53.4 2 5.84e-07 2.07e-08 0
53.8 2 4.74e-07 1.66e-08 0
54.2 2 3.84e-07 1.33e-08 0
54.6 2 3.12e-07 1.06e-08 0
55 2 2.53e-07 8.5e-09 0
55.4 2 2.05e-07 6.8e-09 0
55.8 2 1.66e-07 5.45e-09 0
56.2 2 1.34e-07 4.37e-09 0
56.6 2 1.08e-07 3.5e-09 0
57 2 8.71e-08 2.8e-09 0
57.4 2 7e-08 2.24e-09 0
57.8 2 5.68e-08 1.8e-09 0
58.2 2 4.62e-08 1.44e-09 0
58.6 2 3.78e-08 1.15e-09 0
59 2 3.11e-08 9.22e-10 0
59.4 2 2.55e-08 7.38e-10 0
59.8 2 2.08e-08 5.91e-10 0
60.2 2 1.69e-08 4.73e-10 0
60.6 2 1.38e-08 3.79e-10 0
61 2 1.14e-08 3.04e-10 0
61.4 2 9.55e-09 2.43e-10 0
61.8 2 7.79e-09 1.95e-10 0
62.2 2 6.44e-09 1.56e-10 0
62.6 2 5.43e-09 1.25e-10 0
63 2 4.66e-09 9.92e-11 0
63.5 2 4e-09 7.78e-11 0
63.9 2 3.55e-09 6.09e-11 0
64.3 2 3.1e-09 4.83e-11 0
64.7 2 2.84e-09 3.87e-11 0
65.2 2 2.65e-09 3.03e-11 0
65.6 2 2.41e-09 2.33e-11 0
66.1 2 2.29e-09 1.77e-11 0
66.7 2 2.29e-09 1.32e-11 0
67.2 2 2.21e-09 9.38e-12 0
67.9 2 2.13e-09 6.57e-12 0
68.5 2 2.2e-09 4.56e-12 0
69.2 2 2.12e-09 3.27e-12 0
69.8 2 2.13e-09 2.37e-12 0
70.3 2 2.23e-09 1.67e-12 0
71 2 2.04e-09 1.2e-12 0
71.7 2 2.15e-09 7.72e-13 0
72.7 2 2.2e-09 4.54e-13 0
74 2 2.12e-09 2.57e-13 0
74.7 2 2.14e-09 1.44e-13 0
75.3 2 2.11e-09 9.77e-14 0
76.1 2 2.04e-09 6.97e-14 0
76.5 2 1.92e-09 5.15e-14 0
77.2 2 2.12e-09 3.96e-14 0
77.7 2 2.25e-09 2.87e-14 0
78.1 2 2.19e-09 2.22e-14 0
78.5 2 2.18e-09 1.78e-14 0
79.1 2 2.17e-09 1.36e-14 0
79.5 2 2.18e-09 1.02e-14 0
80.1 2 2.22e-09 7.73e-15 0
80.5 2 2.07e-09 5.71e-15 0
81.3 2 2.05e-09 4.13e-15 0
81.7 2 2.05e-09 2.88e-15 0
82.4 2 2.06e-09 2.1e-15 0
82.9 2 2.16e-09 1.57e-15 0
83.3 2 2.26e-09 1.21e-15 0
83.9 2 2.4e-09 8.91e-16 0
84.7 2 2.57e-09 6.21e-16 0
85.1 2 2.74e-09 4.55e-16 0
85.5 2 2.91e-09 3.68e-16 0
85.9 2 3.13e-09 2.75e-16 0
86.8 2 3.18e-09 1.95e-16 0
87.2 2 3.19e-09 1.4e-16 0
87.6 2 3.29e-09 1.15e-16 0
88 2 3.32e-09 9.29e-17 0
88.4 2 3.31e-09 7.44e-17 0
88.8 2 3.26e-09 5.96e-17 0
89.2 2 3.26e-09 4.77e-17 0
89.6 2 3.28e-09 3.82e-17 0
90 2 3.11e-09 3.06e-17 0
90.4 2 2.98e-09 2.45e-17 0
90.8 2 2.91e-09 1.96e-17 0
91.2 2 2.75e-09 1.57e-17 0
91.6 2 2.51e-09 1.26e-17 0
92 2 2.28e-09 1.01e-17 0
92.4 2 2.19e-09 8.05e-18 0
92.8 2 2.15e-09 6.45e-18 0
93.2 2 2.09e-09 5.16e-18 0
93.6 2 2.11e-09 4.14e-18 0
94 2 2.12e-09 3.31e-18 0
94.4 2 2.18e-09 2.65e-18 0
94.8 2 2.17e-09 2.12e-18 0
95.2 2 2.21e-09 1.7e-18 0
95.6 2 2.22e-09 1.36e-18 0
96 2 2.22e-09 1.09e-18 0
96.4 2 2.22e-09 8.73e-19 0
96.8 2 2.22e-09 6.98e-19 0
97.2 2 2.22e-09 5.59e-19 0
97.6 2 2.22e-09 4.48e-19 0
98 2 2.22e-09 3.59e-19 0
98.4 2 2.22e-09 2.88e-19 0
98.8 2 2.22e-09 2.3e-19 0
99.2 2 2.22e-09 1.81e-19 0
99.6 2 2.22e-09 1.47e-19 0
